ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,20,2025-01-25,IU Indy,@,Purdue Fort Wayne,REG (Conf),L 55-82,,28,9,16,.563,1,2,.500,8,14,.571,.594,0,0,,1,2,3,3,1,1,3,1,19,13.1,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
20,20,21,2025-01-29,IU Indy,,Milwaukee,REG (Conf),L 62-66,,28,0,10,.000,0,6,.000,0,4,.000,.000,0,0,,1,1,2,5,1,0,1,4,0,-4.1,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
21,21,22,2025-02-02,IU Indy,,Green Bay,REG (Conf),L 54-76,,21,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,3,2,0,1,3,6,5.8,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
22,22,23,2025-02-05,IU Indy,@,Wright State,REG (Conf),W 80-68,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,2,2,-1.9,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
23,23,24,2025-02-08,IU Indy,,Northern Kentucky,REG (Conf),L 79-82,,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,4,0,0,2,4,6,2.5,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
24,24,25,2025-02-13,IU Indy,@,Robert Morris,REG (Conf),L 58-61,,21,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,1,1,2,1,3,0,4,2,6,4.5,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
25,25,26,2025-02-15,IU Indy,@,Youngstown State,REG (Conf),W 73-68 (OT),,25,1,4,.250,1,3,.333,0,1,.000,.375,8,8,1.000,1,1,2,1,0,0,0,4,11,8.7,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
26,26,27,2025-02-19,IU Indy,@,Milwaukee,REG (Conf),L 70-77,,18,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,1,0,0,2,4,6,-2.4,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
27,27,28,2025-02-26,IU Indy,,Oakland,REG (Conf),W 80-65,,22,1,3,.333,1,3,.333,0,0,,.500,8,8,1.000,0,4,4,4,5,0,3,1,11,14.9,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
28,28,29,2025-03-01,IU Indy,,Detroit Mercy,REG (Conf),W 74-67,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,3,3,3,2,0,4,1,5,3.2,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
29,29,30,2025-03-04,IU Indy,,Oakland,CTOURN,L 56-62,,19,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,1,1,1,1,1,5,3,6,-0.6,Shania Nichols-Vannett,https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,iupui,2024-25
