ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
12,12,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
13,13,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
14,14,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,,24,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,2,1,3,1,2,1,3,0,8,8.4,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
15,15,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
16,16,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
17,17,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,,11,0,0,,0,0,,0,0,,,0,5,.000,0,2,2,0,0,0,2,1,0,-3.8,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
18,18,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,4,5,3.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
19,19,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,1,0,0,1,2,0,-1.6,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
20,20,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),,24,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,3,4,0,0,1,0,4,0,-1.5,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
21,21,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,,23,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,0,2,0,0,0,3,2,3,-1.6,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
22,22,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,,21,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,2,3,0.9,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
23,23,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
24,24,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,,20,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,1,3,0,0,0,1,1,6,3.2,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
25,25,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,,11,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,0,2,0,0,0,2,1,4,1.3,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
26,26,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,,17,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,1,0,1,1,0,0,0,0,5,3.9,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
27,27,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,Simona Henshaw,https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,florida-atlantic,2021-22
