ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,*,25,4,13,.308,0,1,.000,4,12,.333,.308,1,1,1.000,0,4,4,1,0,4,1,4,9,3.6,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
12,84,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,*,21,3,7,.429,1,4,.250,2,3,.667,.500,3,3,1.000,1,5,6,1,0,0,5,2,10,3.4,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
13,85,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,*,26,0,6,.000,0,1,.000,0,5,.000,.000,5,6,.833,0,3,3,0,1,0,1,3,5,0.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
14,86,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,3,5,8,1,1,0,3,1,6,5.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
15,87,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,,26,3,6,.500,0,1,.000,3,5,.600,.500,1,6,.167,1,4,5,0,1,3,3,1,7,3.6,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
16,88,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,*,32,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,3,4,7,4,2,1,4,1,9,7.2,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
17,89,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,*,24,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,4,5,2,1,2,5,4,8,1.7,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
18,90,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,*,31,7,10,.700,0,1,.000,7,9,.778,.700,0,1,.000,1,3,4,1,0,0,4,2,14,6.9,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
19,91,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),*,30,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,2,4,6,1,0,0,1,5,6,2.8,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
20,92,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,*,27,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,1,1,2,0,1,0,0,2,10,6.5,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
21,93,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,*,23,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,0,0,0,2,3,5,-1.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
22,94,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,*,20,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,2,4,0,1,2,2,2,7,6.3,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
23,95,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,*,19,1,6,.167,1,1,1.000,0,5,.000,.250,5,6,.833,2,1,3,1,0,0,2,3,8,3.0,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
24,96,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,*,17,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,1,2,3,0,0,1,1,2,8,4.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
25,97,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,4,6,0,1,0,1,1,10,7.5,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
26,98,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,*,17,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,3,5,1,0,0,3,4,8,3.1,Amber Gaston,https://www.sports-reference.com/cbb/players/amber-gaston-1.html,florida-atlantic,2021-22
