ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,59,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,*,22,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,0,2,2,0,0,0,1,5,9,5.4,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
13,60,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,*,31,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,2,4,1,2,0,1,0,10,8.3,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
14,61,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,*,34,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,1,1,2,1,0,0,0,1,9,5.2,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
15,62,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,*,40,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,1,8,9,2,1,0,3,1,7,4.3,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
16,63,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,3,4,1,0,0,8,0,5,-4.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
17,64,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),*,42,6,14,.429,1,5,.200,5,9,.556,.464,0,0,,2,3,5,2,1,0,1,3,13,8.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
18,65,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,*,39,7,19,.368,2,6,.333,5,13,.385,.421,5,6,.833,1,3,4,1,0,0,0,1,21,12.0,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
19,66,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,*,36,4,16,.250,2,10,.200,2,6,.333,.313,4,4,1.000,3,5,8,3,1,0,3,3,14,6.9,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
20,67,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,*,33,5,15,.333,0,2,.000,5,13,.385,.333,0,0,,2,1,3,2,1,0,1,2,10,3.8,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
21,68,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,*,35,6,16,.375,0,1,.000,6,15,.400,.375,0,0,,1,2,3,0,0,0,2,1,12,2.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
22,69,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,*,33,4,16,.250,1,6,.167,3,10,.300,.281,0,0,,1,3,4,2,3,0,3,1,9,2.0,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
23,70,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),*,34,9,18,.500,3,7,.429,6,11,.545,.583,0,0,,3,6,9,2,0,0,5,4,21,10.7,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
24,71,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,*,30,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,1,2,3,0,0,0,1,2,10,4.5,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
25,72,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,*,33,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,0,2,2,1,2,0,3,2,13,6.8,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
26,73,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,*,36,7,18,.389,0,6,.000,7,12,.583,.389,2,2,1.000,1,3,4,2,0,0,1,1,16,7.8,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
27,74,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,*,27,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,4,6,1,0,0,1,3,4,0.3,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
28,75,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,*,31,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,0,0,0,0,0,1,3,9,1.0,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
29,76,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,*,30,3,14,.214,2,8,.250,1,6,.167,.286,2,2,1.000,2,4,6,2,0,0,2,2,10,2.6,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
30,77,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,*,37,7,15,.467,0,3,.000,7,12,.583,.467,2,2,1.000,1,1,2,4,2,0,2,0,16,12.1,Rita Pleskevich,https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,florida-atlantic,2021-22
