ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,54,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
12,55,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,,22,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,1,1,1,1,0,2,1,6,2.6,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
13,56,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
14,57,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,,13,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
15,58,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,3,0,0,0,0,0,1.6,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
16,59,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,2,0,1.2,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
17,60,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,5,0,-3.8,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
18,61,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,,24,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,1,3,2.6,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
19,62,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),,37,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,2,0,0,1,4,5,1.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
20,63,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,,29,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.2,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
21,64,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
22,65,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
23,66,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,,26,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,0,1,2,1.1,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
24,67,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
25,68,29,2022-03-05,Florida Atlantic,@,Florida International,REG (Conf),L 56-72,*,30,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,1,0,1,1,0,0,2,1,4,0.2,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
26,69,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,1,0,4,1,4,-0.7,Nikola Ozola,https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,florida-atlantic,2021-22
