ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-20,Florida Atlantic,,Alabama A&M,REG (Non-Conf),L 63-65,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,3,0,-0.9,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
12,12,12,2022-01-08,Florida Atlantic,,Marshall,REG (Conf),L 51-66,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,2,2,1.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
13,13,13,2022-01-13,Florida Atlantic,,Middle Tennessee,REG (Conf),L 56-60,*,35,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,0,1,3,2,0,1,2,10,8.7,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
14,14,14,2022-01-15,Florida Atlantic,,UAB,REG (Conf),L 65-82,*,39,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,4,1,0,1,1,6,6.6,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
15,15,15,2022-01-17,Florida Atlantic,@,Old Dominion,REG (Conf),L 48-61,*,34,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,2,0,9,5,2,-6.3,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
16,16,16,2022-01-20,Florida Atlantic,@,Western Kentucky,REG (Conf),L 49-73,*,33,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,1,1,5,2,0,3,0,2,-0.4,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
17,17,17,2022-01-22,Florida Atlantic,@,Marshall,REG (Conf),L 44-57 (OT),*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,1,0,0,1,4,3,-2.8,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
18,18,18,2022-01-27,Florida Atlantic,,UTEP,REG (Conf),W 54-52,*,33,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,1,1,3,0,0,4,3,5,-1.6,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
19,19,19,2022-01-29,Florida Atlantic,,UTSA,REG (Conf),L 44-49,*,29,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,1,0,1,3,1,0,2,0,4,0.9,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
20,20,20,2022-02-03,Florida Atlantic,@,Louisiana Tech,REG (Conf),L 49-64,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,3,3,0,2,3,5,4.5,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
21,21,21,2022-02-05,Florida Atlantic,@,Southern Mississippi,REG (Conf),L 60-79,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,3,3,1.000,0,3,3,3,2,0,4,2,8,6.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
22,22,22,2022-02-07,Florida Atlantic,@,Charlotte,REG (Conf),L 55-57,*,29,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,3,3,1,3,0,0,2,7,7.4,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
23,23,23,2022-02-10,Florida Atlantic,,Western Kentucky,REG (Conf),L 69-72 (OT),*,31,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,1,1,2,2,0,4,5,8,2.7,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
24,24,24,2022-02-17,Florida Atlantic,@,North Texas,REG (Conf),L 45-76,*,24,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,0,0,1,0,0,1,1,5,-0.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
25,25,25,2022-02-19,Florida Atlantic,@,Middle Tennessee,REG (Conf),L 49-72,*,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,1,0,0,2,3,2.8,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
26,26,26,2022-02-24,Florida Atlantic,,Old Dominion,REG (Conf),L 55-70,*,23,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,2,1,0,3,0,0,-2.8,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
27,27,27,2022-02-26,Florida Atlantic,,Charlotte,REG (Conf),L 47-76,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,0,0,1,2,0,-1.2,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
28,28,28,2022-03-02,Florida Atlantic,,Florida International,REG (Conf),L 55-73,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
29,29,30,2022-03-08,Florida Atlantic,@,Florida International,CTOURN,L 60-68,,21,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,2,1,1,2,2,1.1,Kynadi Kuykendoll,https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,florida-atlantic,2021-22
