ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,45,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,*,36,5,14,.357,2,3,.667,3,11,.273,.429,4,4,1.000,2,0,2,0,1,0,2,1,16,8.2,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
17,46,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,*,34,5,12,.417,0,3,.000,5,9,.556,.417,7,8,.875,2,2,4,2,0,0,2,3,17,10.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
18,47,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,*,32,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,1,4,5,3,2,0,2,2,12,8.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
19,48,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,*,34,7,15,.467,1,1,1.000,6,14,.429,.500,8,8,1.000,2,4,6,1,2,1,3,1,23,17.9,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
20,49,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,*,39,7,14,.500,2,4,.500,5,10,.500,.571,5,7,.714,0,2,2,1,1,0,3,3,21,11.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
21,50,21,2023-01-26,Michigan,@,Maryland,REG (Conf),L 64-72,*,38,5,16,.313,1,1,1.000,4,15,.267,.344,4,6,.667,1,6,7,4,0,0,1,4,15,7.7,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
22,51,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,*,30,8,17,.471,1,5,.200,7,12,.583,.500,5,5,1.000,1,2,3,1,3,0,0,0,22,18.3,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
23,52,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,,21,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,1,3,4,1,0,0,3,3,13,4.6,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
24,53,31,2023-03-03,Michigan,N,Ohio State,CTOURN,L 79-81,,30,6,14,.429,1,1,1.000,5,13,.385,.464,4,6,.667,1,2,3,1,2,0,2,1,17,10.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
25,54,32,2023-03-17,Michigan,N,UNLV,ROUND-64,W 71-59,*,32,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,6,5,11,0,1,0,3,2,8,4.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
26,55,33,2023-03-19,Michigan,@,Louisiana State,ROUND-32,L 42-66,*,37,7,18,.389,3,6,.500,4,12,.333,.472,3,3,1.000,0,4,4,0,0,0,3,0,20,8.4,Laila Phelia,https://www.sports-reference.com/cbb/players/laila-phelia-1.html,michigan,2022-23
