ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,*,30,3,10,.300,0,6,.000,3,4,.750,.300,0,0,,0,3,3,2,3,0,2,1,6,3.1,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
12,90,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,4,6,2,1,0,0,2,5,4.4,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
13,91,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,*,36,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,3,3,3,2,0,0,2,16,16.6,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
14,92,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,*,37,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,1,4,5,3,3,0,1,3,10,8.7,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
15,93,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,*,38,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,0,1,1,1,0,1,2,2,17,9.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
16,94,16,2023-01-07,Michigan,,Iowa,REG (Conf),L 85-94,*,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,2,2,0,3,1,3,3.6,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
17,95,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,*,35,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,2,0,0,0,0,6,5.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
18,96,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,*,26,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,2,0,2,1,0,0,1,4,10,6.8,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
19,97,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,*,31,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,2,2,0,4,4,0,-4.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
20,98,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,3,3,3,3,0,0,3,7,9.1,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
21,99,21,2023-01-26,Michigan,@,Maryland,REG (Conf),L 64-72,*,27,3,10,.300,3,10,.300,0,0,,.450,0,0,,1,1,2,0,0,0,2,5,9,0.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
22,100,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,4,5,1,3,0,1,2,2,1.3,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
23,101,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,*,35,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,3,3,3,2,0,1,2,10,9.5,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
24,102,24,2023-02-05,Michigan,@,Michigan State,REG (Conf),W 77-67,*,33,5,10,.500,5,8,.625,0,2,.000,.750,7,8,.875,2,3,5,2,1,1,1,2,22,20.2,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
25,103,25,2023-02-12,Michigan,,Nebraska,REG (Conf),W 80-75,*,39,3,6,.500,2,5,.400,1,1,1.000,.667,5,6,.833,0,2,2,1,0,0,1,2,13,9.1,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
26,104,26,2023-02-16,Michigan,@,Indiana,REG (Conf),L 52-68,*,36,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,0,6,6,0,1,0,0,1,8,4.3,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
27,105,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,*,36,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,1,1,0,0,3,2,-1.7,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
28,106,28,2023-02-23,Michigan,,Rutgers,REG (Conf),W 71-53,*,38,5,12,.417,3,9,.333,2,3,.667,.542,2,2,1.000,1,1,2,7,3,0,2,1,15,15.1,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
29,107,29,2023-02-26,Michigan,@,Wisconsin,REG (Conf),L 70-78,*,40,7,14,.500,5,11,.455,2,3,.667,.679,2,2,1.000,0,3,3,5,0,0,0,4,21,16.8,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
30,108,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,*,39,2,11,.182,2,7,.286,0,4,.000,.273,0,0,,0,5,5,1,2,0,0,1,6,2.9,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
31,109,31,2023-03-03,Michigan,N,Ohio State,CTOURN,L 79-81,*,38,6,15,.400,3,8,.375,3,7,.429,.500,1,2,.500,2,4,6,3,2,0,1,1,16,12.8,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
32,110,32,2023-03-17,Michigan,N,UNLV,ROUND-64,W 71-59,*,37,7,10,.700,4,6,.667,3,4,.750,.900,0,0,,0,3,3,1,1,0,1,0,18,15.4,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
33,111,33,2023-03-19,Michigan,@,Louisiana State,ROUND-32,L 42-66,*,38,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,1,0,0,0,0,2,0.8,Maddie Nolan,https://www.sports-reference.com/cbb/players/maddie-nolan-1.html,michigan,2022-23
