ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-17,Michigan,,Appalachian State,REG (Non-Conf),W 77-49,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,1,1,0,1.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
12,12,12,2022-12-20,Michigan,N,North Carolina,REG (Non-Conf),W 76-68,,3,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,2,2,6,3.9,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
13,13,13,2022-12-28,Michigan,@,Nebraska,REG (Conf),W 76-59,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
14,14,14,2022-12-31,Michigan,@,Ohio State,REG (Conf),L 57-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
15,15,15,2023-01-03,Michigan,,Penn State,REG (Conf),W 82-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
16,16,17,2023-01-10,Michigan,@,Purdue,REG (Conf),W 80-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
17,17,18,2023-01-14,Michigan,,Michigan State,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
18,18,19,2023-01-19,Michigan,@,Rutgers,REG (Conf),W 81-58,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
19,19,20,2023-01-23,Michigan,,Indiana,REG (Conf),L 83-92,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
20,20,22,2023-01-29,Michigan,@,Minnesota,REG (Conf),W 77-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
21,21,23,2023-02-02,Michigan,,Illinois,REG (Conf),W 74-57,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
22,22,24,2023-02-05,Michigan,@,Michigan State,REG (Conf),W 77-67,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
23,23,25,2023-02-12,Michigan,,Nebraska,REG (Conf),W 80-75,,15,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,2,.000,0,3,3,1,0,0,0,2,7,6.1,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
24,24,26,2023-02-16,Michigan,@,Indiana,REG (Conf),L 52-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,2,1,2,0,2,2.7,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
25,25,27,2023-02-20,Michigan,,Ohio State,REG (Conf),L 61-74,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
26,26,28,2023-02-23,Michigan,,Rutgers,REG (Conf),W 71-53,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.8,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
27,27,29,2023-02-26,Michigan,@,Wisconsin,REG (Conf),L 70-78,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
28,28,30,2023-03-02,Michigan,N,Penn State,CTOURN,W 63-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Alyssa Crockett,https://www.sports-reference.com/cbb/players/alyssa-crockett-1.html,michigan,2022-23
