ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,*,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,2,3,4,1,2,1,3,8,10.4,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
12,37,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,*,14,5,5,1.000,0,0,,5,5,1.000,1.000,0,1,.000,1,0,1,0,1,0,0,0,10,9.8,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
13,38,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,*,24,6,11,.545,0,0,,6,11,.545,.545,1,4,.250,2,4,6,0,2,0,3,4,13,6.5,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
14,39,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,*,28,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,5,4,9,3,1,1,1,3,13,13.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
15,40,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,4,4,8,1,0,0,1,2,6,6.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
16,41,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,1,1,1,0,0,1,3,8,3.5,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
17,42,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,*,25,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,2,2,0,0,1,1,2,6,2.4,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
18,43,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,*,26,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,0,3,3,1,1,1,4,1,12,5.9,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
19,44,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,*,19,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,2,5,1,1,0,0,2,8,6.2,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
20,45,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,3,3,0,1,0,2,3,10,3.7,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
21,46,21,2024-01-31,Minnesota,,Penn State,REG (Conf),L 64-80,*,29,6,9,.667,0,0,,6,9,.667,.667,1,5,.200,3,4,7,1,2,0,1,2,13,11.7,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
22,47,22,2024-02-05,Minnesota,@,Michigan State,REG (Conf),L 65-76,*,26,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,7,9,2,0,2,2,3,10,6.7,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
23,48,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,*,23,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,3,3,6,0,1,1,4,2,7,2.3,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
24,49,24,2024-02-13,Minnesota,@,Rutgers,REG (Conf),L 73-81,*,32,8,12,.667,0,0,,8,12,.667,.667,1,2,.500,3,4,7,0,1,0,2,2,17,12.9,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
25,50,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,*,22,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,0,1,1,1,0,0,0,3,10,6.4,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
26,51,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,*,19,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,1,2,3,1,0,0,0,2,14,10.5,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
27,52,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,*,18,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,0,3,0,0,0,1,5,10,4.8,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
28,53,34,2024-04-01,Minnesota,@,Wyoming,WNIT,W 65-54,*,20,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,1,1,2,0,0,1,0,4,14,7.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
29,54,35,2024-04-03,Minnesota,@,Troy,WNIT,W 74-69,*,22,6,9,.667,0,0,,6,9,.667,.667,0,0,,6,5,11,0,0,0,2,3,12,10.6,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
30,55,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,*,27,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,4,3,7,1,0,0,1,3,13,9.8,Sophie Hart,https://www.sports-reference.com/cbb/players/sophie-hart-1.html,minnesota,2023-24
