ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,*,25,8,10,.800,6,8,.750,2,2,1.000,1.100,4,5,.800,0,1,1,2,1,0,2,1,26,22.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
12,41,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,*,18,9,17,.529,3,10,.300,6,7,.857,.618,0,0,,1,4,5,2,1,0,1,0,21,16.0,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
13,42,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,*,36,4,16,.250,0,5,.000,4,11,.364,.250,7,7,1.000,1,4,5,5,0,0,1,1,15,9.4,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
14,43,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,*,40,6,16,.375,5,12,.417,1,4,.250,.531,3,4,.750,0,6,6,3,1,2,4,0,20,13.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
15,44,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,*,40,5,12,.417,4,9,.444,1,3,.333,.583,3,3,1.000,0,3,3,4,1,0,0,1,17,14.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
16,45,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,*,40,2,17,.118,1,6,.167,1,11,.091,.147,4,4,1.000,1,4,5,3,4,1,2,1,9,4.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
17,46,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,*,35,6,15,.400,0,3,.000,6,12,.500,.400,2,2,1.000,0,4,4,2,2,0,2,1,14,8.1,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
18,47,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,*,35,4,20,.200,2,9,.222,2,11,.182,.250,0,0,,1,6,7,3,1,0,3,0,10,0.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
19,48,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,*,39,3,13,.231,1,4,.250,2,9,.222,.269,2,2,1.000,0,7,7,1,2,3,2,2,9,5.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
20,49,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,*,32,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,0,5,5,4,1,1,0,0,18,18.0,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
21,50,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,*,20,4,13,.308,2,9,.222,2,4,.500,.385,2,4,.500,0,1,1,3,1,0,0,1,12,6.7,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
22,51,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,*,28,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,1,1,2,0,0,0,0,8,3.9,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2023-24
