ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,*,36,5,12,.417,1,7,.143,4,5,.800,.458,1,1,1.000,1,4,5,3,3,0,1,1,12,11.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
15,15,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,*,38,6,12,.500,5,9,.556,1,3,.333,.708,2,2,1.000,2,2,4,1,1,0,1,2,19,14.9,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
16,16,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,*,34,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
17,17,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,*,35,8,9,.889,3,4,.750,5,5,1.000,1.056,0,0,,2,2,4,1,0,0,2,3,19,15.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
18,18,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,*,32,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,2,4,6,4,1,0,0,2,11,13.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
19,19,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,*,35,5,15,.333,3,8,.375,2,7,.286,.433,0,0,,2,3,5,1,1,1,0,1,13,8.8,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
20,20,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,*,36,3,12,.250,1,8,.125,2,4,.500,.292,0,0,,0,0,0,0,1,0,2,3,7,-2.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
21,21,21,2024-01-31,Minnesota,,Penn State,REG (Conf),L 64-80,*,34,5,12,.417,0,6,.000,5,6,.833,.417,2,2,1.000,3,1,4,2,0,1,0,5,12,8.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
22,22,22,2024-02-05,Minnesota,@,Michigan State,REG (Conf),L 65-76,*,38,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,1,3,4,2,0,1,2,6,6.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
23,23,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,*,35,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,4,4,1,0,0,1,2,8,2.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
24,24,24,2024-02-13,Minnesota,@,Rutgers,REG (Conf),L 73-81,*,39,8,13,.615,7,12,.583,1,1,1.000,.885,0,0,,0,2,2,2,0,0,3,2,23,15.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
25,25,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,*,38,10,13,.769,6,7,.857,4,6,.667,1.000,1,2,.500,3,2,5,1,2,0,2,1,27,24.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
26,26,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,2,5,8,4.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
27,27,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,*,38,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,1,2,3,0,1,1,1,2,10,4.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
28,28,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,*,34,5,19,.263,2,11,.182,3,8,.375,.316,0,0,,3,2,5,1,0,0,4,1,12,-0.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
29,29,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,*,36,3,14,.214,2,8,.250,1,6,.167,.286,0,0,,2,5,7,0,0,0,2,0,8,0.3,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
30,30,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,*,35,3,11,.273,1,6,.167,2,5,.400,.318,5,5,1.000,1,3,4,2,0,1,1,4,12,6.6,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
31,31,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,*,37,1,7,.143,0,3,.000,1,4,.250,.143,1,1,1.000,2,2,4,3,0,1,2,3,3,0.1,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
32,32,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,*,37,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,2,4,6,5,2,0,3,1,4,4.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
33,33,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,*,36,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,2,4,6,3,0,0,1,2,16,13.2,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
34,34,34,2024-04-01,Minnesota,@,Wyoming,WNIT,W 65-54,*,38,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,11,11,0,0,1,1,1,3,1.4,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
35,35,35,2024-04-03,Minnesota,@,Troy,WNIT,W 74-69,*,38,4,13,.308,2,8,.250,2,5,.400,.385,1,2,.500,0,3,3,1,0,0,3,2,11,0.9,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
36,36,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,*,40,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,3,6,9,2,2,2,5,1,8,5.5,Grace Grocholski,https://www.sports-reference.com/cbb/players/grace-grocholski-1.html,minnesota,2023-24
