ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,26,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,2,3,0,1,0,3,5,2,-3.2,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
27,27,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,1,0,1,4,4,2.1,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
28,28,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,,20,2,7,.286,1,1,1.000,1,6,.167,.357,1,2,.500,3,2,5,2,1,1,0,4,6,5.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
29,29,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,1,3,3,0.7,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
30,30,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,,29,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,5,4,9,0,3,1,1,3,7,10.5,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
31,31,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
32,32,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,1,1,0,1,3,8,5.4,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
33,33,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,5,1,6,0,2,1,0,2,6,9.0,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
34,34,34,2024-04-01,Minnesota,@,Wyoming,WNIT,W 65-54,,20,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,1,6,7,0,1,1,0,2,6,6.3,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
35,35,35,2024-04-03,Minnesota,@,Troy,WNIT,W 74-69,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,0,1,0,0,3,4,4.6,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
36,36,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,1,1,0,0,2,3,2.8,Niamya Holloway,https://www.sports-reference.com/cbb/players/niamya-holloway-1.html,minnesota,2023-24
