ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2023-12-13,Minnesota,,Grambling State,REG (Non-Conf),W 96-64,*,24,4,11,.364,2,8,.250,2,3,.667,.455,0,1,.000,7,2,9,3,0,0,1,0,10,10.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
12,42,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,*,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,6,6,2,0,0,0,1,6,6.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
13,43,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,*,34,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,3,2,5,0,2,0,0,1,8,7.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
14,44,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,*,36,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,4,6,10,2,1,0,0,1,7,8.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
15,45,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,*,35,7,13,.538,6,9,.667,1,4,.250,.769,1,2,.500,2,3,5,2,0,0,1,3,21,15.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
16,46,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,*,37,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,1,6,7,0,0,1,0,0,16,12.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
17,47,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,*,32,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,3,3,6,0,0,0,2,0,3,-0.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
18,48,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,*,37,6,11,.545,5,8,.625,1,3,.333,.773,1,2,.500,3,12,15,3,0,0,0,0,18,20.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
19,49,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,*,36,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,5,7,0,1,0,0,2,5,3.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
20,50,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,*,33,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,3,3,6,1,0,0,1,1,11,9.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
21,51,21,2024-01-31,Minnesota,,Penn State,REG (Conf),L 64-80,*,36,2,7,.286,2,5,.400,0,2,.000,.429,0,2,.000,3,6,9,2,1,0,4,2,6,2.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
22,52,22,2024-02-05,Minnesota,@,Michigan State,REG (Conf),L 65-76,*,36,6,12,.500,1,6,.167,5,6,.833,.542,1,1,1.000,1,10,11,0,0,0,1,2,14,9.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
23,53,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,*,38,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,4,7,1,0,0,2,0,5,1.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
24,54,24,2024-02-13,Minnesota,@,Rutgers,REG (Conf),L 73-81,*,40,4,11,.364,4,10,.400,0,1,.000,.545,0,4,.000,2,6,8,1,1,0,1,4,12,6.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
25,55,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,*,35,5,12,.417,2,7,.286,3,5,.600,.500,1,1,1.000,3,5,8,2,0,0,0,0,13,11.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
26,56,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,*,39,2,9,.222,2,8,.250,0,1,.000,.333,2,4,.500,0,7,7,2,0,0,2,1,8,2.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
27,57,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,*,39,6,12,.500,1,4,.250,5,8,.625,.542,2,3,.667,1,9,10,1,1,0,1,0,15,12.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
28,58,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,*,36,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,3,8,11,0,0,0,2,0,0,-2.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
29,59,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,*,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,2,5,0,0,0,1,2,0,-3.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
30,60,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,*,37,2,9,.222,2,8,.250,0,1,.000,.333,3,6,.500,2,6,8,0,0,0,1,1,9,4.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
31,61,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,*,35,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,2,15,17,2,0,0,3,1,2,2.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
32,62,32,2024-03-26,Minnesota,,Pacific,WNIT,W 77-62,*,33,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,2,4,6,1,1,0,3,1,11,6.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
33,63,33,2024-03-29,Minnesota,,North Dakota State,WNIT,W 69-65,*,37,5,11,.455,1,5,.200,4,6,.667,.500,2,2,1.000,4,8,12,3,1,0,2,0,13,13.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
34,64,34,2024-04-01,Minnesota,@,Wyoming,WNIT,W 65-54,*,36,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,2,7,9,0,1,0,3,1,8,5.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
35,65,35,2024-04-03,Minnesota,@,Troy,WNIT,W 74-69,*,38,5,15,.333,3,9,.333,2,6,.333,.433,2,2,1.000,2,7,9,2,0,0,2,0,15,9.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
36,66,36,2024-04-06,Minnesota,@,Saint Louis,WNIT,L 50-69,*,37,5,14,.357,1,7,.143,4,7,.571,.393,0,0,,5,6,11,1,1,0,2,0,11,8.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2023-24
