ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-21,Minnesota,,Lindenwood,REG (Non-Conf),W 100-45,,18,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,1,0,0,2,2,2.4,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
13,13,13,2023-12-30,Minnesota,@,Iowa,REG (Conf),L 71-94,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,2,0,0.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
14,14,14,2024-01-03,Minnesota,,Maryland,REG (Conf),L 64-72,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
15,15,15,2024-01-09,Minnesota,@,Michigan,REG (Conf),W 82-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
16,16,16,2024-01-14,Minnesota,,Nebraska,REG (Conf),W 62-58,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
17,17,17,2024-01-17,Minnesota,@,Indiana,REG (Conf),L 62-85,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-1.8,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
18,18,18,2024-01-20,Minnesota,,Michigan State,REG (Conf),W 69-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
19,19,19,2024-01-23,Minnesota,@,Wisconsin,REG (Conf),L 56-59,,20,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,0,1,1,1,0,1,1,5,4.6,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
20,20,20,2024-01-28,Minnesota,@,Illinois,REG (Conf),L 68-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
21,21,21,2024-01-31,Minnesota,,Penn State,REG (Conf),L 64-80,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
22,22,22,2024-02-05,Minnesota,@,Michigan State,REG (Conf),L 65-76,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
23,23,23,2024-02-08,Minnesota,,Ohio State,REG (Conf),L 47-71,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
24,24,24,2024-02-13,Minnesota,@,Rutgers,REG (Conf),L 73-81,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
25,25,25,2024-02-17,Minnesota,,Northwestern,REG (Conf),W 88-63,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,0,3,0,0,3,6,5.8,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
26,26,26,2024-02-20,Minnesota,,Wisconsin,REG (Conf),L 56-67,*,28,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,5,2,7,0,0,1,4,2,11,4.5,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
27,27,27,2024-02-24,Minnesota,@,Nebraska,REG (Conf),L 51-70,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,1,1,4,2.3,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
28,28,28,2024-02-28,Minnesota,,Iowa,REG (Conf),L 60-108,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,0,3,2,0.8,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
29,29,29,2024-03-03,Minnesota,@,Penn State,REG (Conf),L 34-90,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
30,30,30,2024-03-06,Minnesota,N,Rutgers,REG (Non-Conf),W 77-69,*,11,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,0,0,1,2,1,6,2.3,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
31,31,31,2024-03-07,Minnesota,N,Michigan,CTOURN,L 57-76,*,28,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,1,6,7,0,0,2,2,1,12,7.7,Ayianna Johnson,https://www.sports-reference.com/cbb/players/ayianna-johnson-1.html,minnesota,2023-24
