ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,13,11,2021-12-15,Wake Forest,,South Carolina State,REG (Non-Conf),W 94-40,*,30,7,11,.636,4,5,.800,3,6,.500,.818,0,0,,0,5,5,8,2,0,3,1,18,18.8,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
12,14,12,2021-12-19,Wake Forest,@,Georgia Tech,REG (Conf),L 45-62,*,30,5,11,.455,0,2,.000,5,9,.556,.455,0,1,.000,0,2,2,1,3,0,5,0,10,3.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
13,15,13,2021-12-30,Wake Forest,,Florida State,REG (Conf),W 75-69 (OT),*,30,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,1,2,3,3,1,0,1,3,9,6.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
14,16,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,*,30,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,0,2,2,4,3,0,3,2,7,2.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
15,17,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,1,2,2,0,-0.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
16,18,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,*,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,3,0,0,4,2,6,1.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
17,19,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,*,23,4,7,.571,2,4,.500,2,3,.667,.714,2,3,.667,1,3,4,3,1,2,3,5,12,9.4,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
18,20,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,*,31,4,11,.364,1,5,.200,3,6,.500,.409,4,5,.800,0,3,3,1,0,0,6,4,13,0.5,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
19,21,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,*,28,2,8,.250,2,4,.500,0,4,.000,.375,8,11,.727,0,1,1,2,1,0,2,1,14,8.3,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
20,22,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,*,29,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,0,1,2,0,1,2,1,7,0.2,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
21,23,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,3,4,2,3,0,5,3,9,4.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
22,24,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,*,31,2,9,.222,1,1,1.000,1,8,.125,.278,0,0,,2,2,4,0,1,0,2,4,5,-1.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
23,25,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,,28,4,8,.500,2,3,.667,2,5,.400,.625,2,3,.667,1,2,3,1,2,0,3,5,12,6.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
24,26,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,,31,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,6,6,5,3,1,3,3,8,10.1,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
25,27,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,*,33,5,13,.385,1,5,.200,4,8,.500,.423,3,4,.750,1,4,5,3,2,0,3,2,14,8.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
26,28,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,,28,5,14,.357,1,3,.333,4,11,.364,.393,4,5,.800,0,1,1,0,2,0,0,1,15,8.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
27,29,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,*,30,5,8,.625,0,2,.000,5,6,.833,.625,1,2,.500,0,1,1,3,2,0,3,1,11,8.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
28,30,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,,26,3,10,.300,2,6,.333,1,4,.250,.400,2,4,.500,0,0,0,2,1,0,0,3,10,4.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
29,31,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,,32,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,4,5,2,2,1,1,0,8,8.6,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
30,32,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,,24,1,8,.125,0,1,.000,1,7,.143,.125,3,6,.500,1,2,3,1,2,0,2,4,5,-1.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
31,33,32,2022-03-17,Wake Forest,,Akron,WNIT,W 71-59,*,33,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,0,3,3,4,5,0,2,2,9,7.7,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
32,34,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,*,32,3,9,.333,2,4,.500,1,5,.200,.444,5,5,1.000,2,3,5,2,3,0,4,4,13,9.0,Elise Williams,https://www.sports-reference.com/cbb/players/elise-williams-1.html,wake-forest,2021-22
