ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,71,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,*,21,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,0,1,1,1,0,0,1,3,12,7.9,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
15,72,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,*,31,3,6,.500,1,2,.500,2,4,.500,.583,7,10,.700,0,2,2,5,2,0,2,3,14,12.7,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
16,73,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.2,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
17,74,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,*,25,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,0,3,1,0,0,1,3,5,3.2,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
18,75,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,*,38,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,0,4,4,4,3,0,1,2,15,13.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
19,76,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,*,26,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,4,5,3,0,0,5,2,6,0.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
20,77,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
21,78,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,2,0,0,4,3,6,1.1,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
22,79,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,*,33,3,12,.250,0,1,.000,3,11,.273,.250,0,0,,1,4,5,1,2,0,2,2,6,0.6,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
23,80,32,2022-03-17,Wake Forest,,Akron,WNIT,W 71-59,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,4,1,0,2,1,4,2.3,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
24,81,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,*,35,5,9,.556,0,0,,5,9,.556,.556,0,0,,0,3,3,4,0,0,1,1,10,8.0,Kaia Harrison,https://www.sports-reference.com/cbb/players/kaia-harrison-1.html,wake-forest,2021-22
