ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,14,2022-01-02,Wake Forest,,Virginia Tech,REG (Conf),L 53-66,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,0,0,3,1,3,-1.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
12,68,15,2022-01-06,Wake Forest,@,Miami (FL),REG (Conf),W 47-46,,25,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,4,5,1,0,1,4,3,3,-3.4,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
13,69,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,,18,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,1,1,0,0,0,0,1,6,0.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
14,70,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,,17,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,2,2,4,0,0,0,0,4,10,5.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
15,71,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,,25,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,3,3,6,0,1,0,2,0,4,1.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
16,72,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,,23,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,3,3,0,1,0,2,5,4,-1.2,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
17,73,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,,19,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,2,1,3,0,0,0,1,2,2,-1.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
18,74,21,2022-01-27,Wake Forest,,Miami (FL),REG (Conf),L 59-66,,22,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,2,2,1,0,0,1,1,5,0.0,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
19,75,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,1,2,0,1,0,4,4.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
20,76,23,2022-02-06,Wake Forest,@,Duke,REG (Conf),L 76-81,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,0,3,5,3.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
21,77,24,2022-02-10,Wake Forest,@,Clemson,REG (Conf),L 78-87,,18,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,1,1,1,3,0,0,3,6,5.0,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
22,78,25,2022-02-13,Wake Forest,,Virginia,REG (Conf),W 68-53,,21,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,4,4,0,0,0,1,2,10,6.5,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
23,79,26,2022-02-17,Wake Forest,@,NC State,REG (Conf),L 61-92,,20,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,1,5,6,0,0,0,2,2,10,5.0,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
24,80,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,2,4,3,1,1,2,4,2,1.0,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
25,81,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,3,2,0,-2.6,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
26,82,29,2022-02-27,Wake Forest,,Georgia Tech,REG (Conf),L 56-64,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
27,83,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Alexandria Scruggs,https://www.sports-reference.com/cbb/players/alexandria-scruggs-1.html,wake-forest,2021-22
