ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,15,16,2022-01-09,Wake Forest,@,Florida State,REG (Conf),L 46-87,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,1,1,2,2,-0.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
15,16,17,2022-01-13,Wake Forest,,Notre Dame,REG (Conf),L 64-74,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,0,1,0,0,2,6,4.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
16,17,18,2022-01-16,Wake Forest,@,Pittsburgh,REG (Conf),L 57-65,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,0,0,0,2,3,2,-1.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
17,18,19,2022-01-20,Wake Forest,,Clemson,REG (Conf),L 44-66,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,1,3,0,2,1,0,2.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
18,19,20,2022-01-23,Wake Forest,@,Louisville,REG (Conf),L 60-72,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
19,20,22,2022-02-03,Wake Forest,,North Carolina,REG (Conf),L 59-78,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
20,21,27,2022-02-20,Wake Forest,@,Boston College,REG (Conf),L 70-82,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
21,22,28,2022-02-24,Wake Forest,,Syracuse,REG (Conf),W 76-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
22,23,30,2022-03-02,Wake Forest,,Virginia,CTOURN,W 61-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,3,1,1,0,0.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
23,24,31,2022-03-03,Wake Forest,@,Georgia Tech,CTOURN,L 40-45,,27,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,7,1,8,0,2,0,1,4,8,9.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
24,25,32,2022-03-17,Wake Forest,,Akron,WNIT,W 71-59,,10,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,3,2,5,0,1,0,1,3,4,3.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
25,26,33,2022-03-21,Wake Forest,@,Middle Tennessee,WNIT,L 55-67,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,2,2,1.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2021-22
