ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,*,31,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,1,4,5,2,0,1,2,4,12,6.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
12,63,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,*,30,7,9,.778,0,0,,7,9,.778,.778,1,3,.333,3,3,6,3,1,0,2,3,15,13.6,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
13,64,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,*,33,2,5,.400,0,0,,2,5,.400,.400,6,6,1.000,3,10,13,3,1,4,4,4,10,12.7,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
14,65,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,*,25,5,6,.833,2,3,.667,3,3,1.000,1.000,2,4,.500,2,5,7,0,1,1,2,4,14,12.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
15,66,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,*,21,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,3,5,0,1,0,1,3,9,6.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
16,67,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,*,33,7,9,.778,0,0,,7,9,.778,.778,1,2,.500,2,5,7,1,0,2,2,3,15,12.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
17,68,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,*,27,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,1,3,4,0,1,0,5,4,9,1.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
18,69,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,*,36,8,16,.500,1,4,.250,7,12,.583,.531,3,4,.750,3,6,9,0,1,0,2,4,20,12.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
19,70,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,*,30,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,2,9,11,1,2,1,2,2,13,12.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
20,71,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,*,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,0,1,0,1,4,6,4.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
21,72,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,5,6,2,1,0,1,5,2,1.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
22,73,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,*,37,7,11,.636,2,2,1.000,5,9,.556,.727,2,2,1.000,0,10,10,2,3,4,5,2,18,17.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
23,74,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,*,29,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,3,7,10,1,0,0,2,4,12,6.9,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
24,75,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,*,29,4,12,.333,0,2,.000,4,10,.400,.333,6,6,1.000,3,11,14,4,0,1,4,4,14,10.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
25,76,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,*,29,4,6,.667,1,2,.500,3,4,.750,.750,4,4,1.000,0,5,5,0,0,1,6,4,13,5.0,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
26,77,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,*,15,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,0,0,0,2,3,1,-4.8,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
27,78,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,*,28,8,13,.615,0,2,.000,8,11,.727,.615,2,2,1.000,3,7,10,1,2,2,3,2,18,16.6,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
28,79,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,*,32,5,12,.417,1,3,.333,4,9,.444,.458,1,2,.500,3,1,4,0,0,2,1,4,12,6.4,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
29,80,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,*,20,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,3,4,7,0,0,0,5,4,5,-3.5,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
30,81,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,*,32,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,2,3,5,2,1,2,1,5,6,2.2,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
31,82,31,2025-03-23,Kentucky,,Kansas State,ROUND-32,L 79-80 (OT),*,31,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,9,6,15,0,2,3,2,3,13,15.3,Teonni Key,https://www.sports-reference.com/cbb/players/teonni-key-1.html,kentucky,2024-25
