ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,55,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,*,38,6,15,.400,1,4,.250,5,11,.455,.433,0,0,,2,8,10,3,1,8,1,1,13,16.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
23,56,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,1,2,3,5,0,-1.4,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
24,57,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,*,30,5,13,.385,0,1,.000,5,12,.417,.385,4,4,1.000,1,5,6,3,1,3,1,3,14,12.1,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
25,58,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,*,39,10,17,.588,0,2,.000,10,15,.667,.588,2,3,.667,3,9,12,1,0,2,2,1,22,18.2,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
26,59,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,*,24,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,3,6,9,1,0,1,5,4,8,0.2,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
27,60,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,*,29,11,11,1.000,1,1,1.000,10,10,1.000,1.045,0,0,,3,12,15,2,0,3,3,2,23,25.1,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
28,61,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,*,36,8,14,.571,2,4,.500,6,10,.600,.643,5,5,1.000,3,5,8,4,1,2,5,3,23,19.0,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
29,62,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,*,39,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,2,14,16,0,2,0,6,4,12,4.2,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
30,63,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,*,31,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,5,5,10,1,2,2,0,5,15,17.5,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
31,64,31,2025-03-23,Kentucky,,Kansas State,ROUND-32,L 79-80 (OT),*,44,9,16,.563,1,4,.250,8,12,.667,.594,3,4,.750,2,6,8,2,1,1,0,1,22,19.9,Clara Strack,https://www.sports-reference.com/cbb/players/clara-strack-1.html,kentucky,2024-25
