ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,137,11,2024-12-20,Kentucky,,Belmont,REG (Non-Conf),W 84-78,*,33,8,17,.471,7,13,.538,1,4,.250,.676,0,0,,0,3,3,5,0,0,3,3,23,14.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
12,138,12,2024-12-28,Kentucky,,Western Kentucky,REG (Non-Conf),W 88-70,*,30,8,15,.533,3,6,.500,5,9,.556,.633,2,2,1.000,0,3,3,9,0,0,2,3,21,17.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
13,139,13,2025-01-02,Kentucky,,Mississippi State,REG (Conf),W 91-69,*,35,9,18,.500,7,10,.700,2,8,.250,.694,2,2,1.000,0,1,1,9,1,0,2,0,27,23.6,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
14,140,14,2025-01-05,Kentucky,@,Vanderbilt,REG (Conf),W 96-78,*,39,8,18,.444,3,10,.300,5,8,.625,.528,5,5,1.000,0,2,2,9,0,0,4,3,24,16.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
15,141,15,2025-01-09,Kentucky,@,Florida,REG (Conf),W 71-55,*,34,8,17,.471,1,6,.167,7,11,.636,.500,1,4,.250,2,3,5,4,4,0,6,1,18,10.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
16,142,16,2025-01-12,Kentucky,,Auburn,REG (Conf),W 80-61,*,38,7,17,.412,1,4,.250,6,13,.462,.441,6,6,1.000,0,2,2,11,1,0,3,2,21,17.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
17,143,17,2025-01-19,Kentucky,@,Georgia,REG (Conf),W 78-64,*,38,9,20,.450,5,12,.417,4,8,.500,.575,1,2,.500,1,0,1,8,0,1,7,1,24,12.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
18,144,18,2025-01-23,Kentucky,@,Texas A&M,REG (Conf),L 55-61,*,38,5,18,.278,0,8,.000,5,10,.500,.278,5,6,.833,0,3,3,5,1,0,4,1,15,5.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
19,145,19,2025-01-26,Kentucky,,Arkansas,REG (Conf),W 89-69,*,35,7,12,.583,1,3,.333,6,9,.667,.625,4,4,1.000,0,3,3,8,2,0,5,2,19,16.1,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
20,146,20,2025-01-30,Kentucky,,Alabama,REG (Conf),W 65-56,*,40,6,16,.375,2,6,.333,4,10,.400,.438,2,2,1.000,1,2,3,9,0,0,6,1,16,8.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
21,147,21,2025-02-02,Kentucky,@,Oklahoma,REG (Conf),W 95-86,*,39,15,22,.682,7,12,.583,8,10,.800,.841,6,8,.750,0,1,1,8,0,0,2,1,43,36.3,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
22,148,22,2025-02-10,Kentucky,@,Ole Miss,REG (Conf),L 57-66,*,35,7,16,.438,1,5,.200,6,11,.545,.469,0,0,,0,0,0,5,1,0,0,4,15,9.5,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
23,149,23,2025-02-13,Kentucky,,Texas,REG (Conf),L 49-67,*,36,5,16,.313,0,3,.000,5,13,.385,.313,4,5,.800,1,0,1,3,0,0,5,1,14,1.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
24,150,24,2025-02-16,Kentucky,,Georgia,REG (Conf),W 84-55,*,34,8,15,.533,3,6,.500,5,9,.556,.633,2,2,1.000,0,1,1,7,0,0,2,0,21,16.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
25,151,25,2025-02-20,Kentucky,@,Missouri,REG (Conf),W 73-65,*,40,5,14,.357,2,6,.333,3,8,.375,.429,7,9,.778,0,3,3,5,1,0,2,0,19,13.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
26,152,26,2025-02-23,Kentucky,,Louisiana State,REG (Conf),L 58-65,*,40,6,22,.273,3,15,.200,3,7,.429,.341,1,2,.500,0,0,0,5,3,1,3,2,16,6.0,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
27,153,27,2025-02-27,Kentucky,,Tennessee,REG (Conf),W 82-58,*,33,7,14,.500,3,8,.375,4,6,.667,.607,1,2,.500,0,1,1,7,1,0,3,1,18,13.4,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
28,154,28,2025-03-02,Kentucky,@,South Carolina,REG (Conf),L 66-78,*,39,8,19,.421,0,4,.000,8,15,.533,.421,0,0,,0,4,4,3,0,0,2,1,16,6.8,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
29,155,29,2025-03-07,Kentucky,N,Oklahoma,CTOURN,L 65-69,*,38,12,27,.444,3,8,.375,9,19,.474,.500,2,2,1.000,1,4,5,7,1,0,0,2,29,21.9,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
30,156,30,2025-03-21,Kentucky,,Liberty,ROUND-64,W 79-78,*,40,12,24,.500,6,10,.600,6,14,.429,.625,4,5,.800,0,2,2,8,2,2,2,0,34,29.2,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
31,157,31,2025-03-23,Kentucky,,Kansas State,ROUND-32,L 79-80 (OT),*,45,7,23,.304,3,9,.333,4,14,.286,.370,1,2,.500,0,3,3,6,1,1,4,1,18,6.7,Georgia Amoore,https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,kentucky,2024-25
