ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,*,29,2,11,.182,0,3,.000,2,8,.250,.182,2,2,1.000,0,8,8,1,0,0,1,1,6,0.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
12,99,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,2,4,0,-4.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
13,100,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,*,33,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,9,12,4,2,3,3,1,4,10.3,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
14,101,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,*,29,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,5,5,1,1,0,3,1,4,0.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
15,102,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,*,28,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,1,7,8,3,0,1,2,2,4,3.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
16,103,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,4,4,1,0,0,2,3,3,0.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
17,104,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,,26,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,0,1,2,4,2,4,1.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
18,105,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,,21,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,4,5,3,0,0,1,1,2,2.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
19,106,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,3,3,0,-6.0,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
20,107,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,,16,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,0,4,4,0,1,1,1,1,7,6.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
21,108,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,2,1,1,3,2,0.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
22,109,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,3,2,0,1,0,6,7.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
23,110,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,3,2,5,2,0,0,0,3,1,2.8,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
24,111,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
25,112,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,1,2,1.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
26,113,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,3,4,0,0,1,1,3,4,3.5,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
27,114,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,*,26,5,7,.714,3,4,.750,2,3,.667,.929,1,1,1.000,1,0,1,1,1,0,1,2,14,11.7,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
28,115,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
29,116,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
30,117,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,2,2,0,2,0,2,1,2,-1.4,AC Markham,https://www.sports-reference.com/cbb/players/ac-markham-1.html,south-carolina-upstate,2024-25
