ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,104,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,*,27,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,0,0,1,2,4,4,-0.8,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
15,105,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,*,23,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,10,13,2,0,0,5,1,8,5.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
16,106,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,*,24,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,5,8,2,2,0,4,3,6,3.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
17,107,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),*,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,4,6,0,0,0,4,0,4,-1.5,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
18,108,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,*,32,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,4,7,0,2,0,2,2,8,6.1,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
19,109,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,*,32,3,10,.300,0,1,.000,3,9,.333,.300,3,6,.500,3,8,11,0,1,0,2,2,9,4.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
20,110,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,*,27,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,7,8,1,1,0,0,5,8,8.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
21,111,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,*,32,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,4,7,11,0,2,0,0,0,9,11.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
22,112,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,*,29,4,14,.286,0,1,.000,4,13,.308,.286,3,4,.750,0,5,5,2,0,0,2,1,11,2.9,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
23,113,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,*,29,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,2,6,8,1,0,1,4,1,6,1.4,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
24,114,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),*,33,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,3,7,10,1,0,0,3,1,7,4.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
25,115,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,*,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,4,8,0,2,0,6,4,4,-1.7,Rebekah Gordon,https://www.sports-reference.com/cbb/players/rebekah-gordon-1.html,south-carolina-upstate,2024-25
