ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-05,USC Upstate,@,Kansas State,REG (Non-Conf),L 24-110,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
12,12,12,2024-12-16,USC Upstate,@,Drake,REG (Non-Conf),L 34-84,*,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,3,4,2,0,0,1,2,2,-1.3,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
13,13,13,2024-12-19,USC Upstate,,Lees-McRae,REG (Non-Conf),W 65-59,*,32,6,17,.353,5,10,.500,1,7,.143,.500,0,0,,1,3,4,1,0,1,5,3,17,4.3,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
14,14,14,2025-01-02,USC Upstate,,Winthrop,REG (Conf),L 54-63,*,33,4,13,.308,3,8,.375,1,5,.200,.423,7,8,.875,1,1,2,0,0,0,1,3,18,8.9,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
15,15,15,2025-01-08,USC Upstate,@,Presbyterian,REG (Conf),L 58-59,*,29,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,5,5,0,0,1,4,3,12,5.0,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
16,16,16,2025-01-11,USC Upstate,@,Radford,REG (Conf),L 56-64,*,32,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,3,4,2,0,0,3,1,10,3.5,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
17,17,17,2025-01-15,USC Upstate,,UNC Asheville,REG (Conf),W 60-57,*,30,2,10,.200,1,4,.250,1,6,.167,.250,3,6,.500,2,5,7,3,1,1,3,2,8,3.5,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
18,18,18,2025-01-18,USC Upstate,@,Gardner-Webb,REG (Conf),L 73-79,,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,4,5,1,0,2,2,1,10,6.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
19,19,19,2025-01-22,USC Upstate,@,High Point,REG (Conf),L 31-84,*,20,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,0,0,0,4,2,4,-5.6,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
20,20,20,2025-01-25,USC Upstate,,Longwood,REG (Conf),W 46-45,*,34,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,0,4,4,1,1,0,4,2,11,3.0,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
21,21,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,*,31,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,2,3,5,0,0,0,1,2,8,1.3,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
22,22,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),*,36,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,0,1,1,3,0,1,3,1,11,3.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
23,23,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,*,34,4,13,.308,2,6,.333,2,7,.286,.385,2,2,1.000,3,0,3,0,0,0,2,1,12,4.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
24,24,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,*,31,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,1,2,0,2,0,2,0,5,-0.2,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
25,25,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,*,33,5,11,.455,4,9,.444,1,2,.500,.636,3,4,.750,0,3,3,0,0,1,3,1,17,9.1,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
26,26,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,*,36,6,16,.375,5,12,.417,1,4,.250,.531,0,0,,0,3,3,2,1,0,0,0,17,11.5,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
27,27,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,*,34,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,2,1,0,1,3,4,0.4,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
28,28,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,*,30,2,9,.222,0,6,.000,2,3,.667,.222,2,2,1.000,0,1,1,2,0,0,2,2,6,-0.6,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
29,29,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),*,40,9,16,.563,7,12,.583,2,4,.500,.781,0,0,,2,2,4,1,0,0,2,0,25,18.1,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
30,30,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,*,35,5,12,.417,2,8,.250,3,4,.750,.500,3,3,1.000,2,4,6,1,1,0,5,1,15,7.5,Cassie Gallagher,https://www.sports-reference.com/cbb/players/cassie-gallagher-1.html,south-carolina-upstate,2024-25
