ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,52,21,2025-01-29,USC Upstate,@,Charleston Southern,REG (Conf),L 58-62,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
22,53,22,2025-02-01,USC Upstate,,Radford,REG (Conf),L 59-65 (OT),*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-2.1,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
23,54,23,2025-02-05,USC Upstate,,Presbyterian,REG (Conf),L 51-68,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,3,2,2,-3.5,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
24,55,24,2025-02-08,USC Upstate,@,Winthrop,REG (Conf),W 52-48,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,2,0,2,1,4,4.3,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
25,56,25,2025-02-12,USC Upstate,@,UNC Asheville,REG (Conf),W 60-51,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,2,0,0,1,0,2,2.0,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
26,57,26,2025-02-15,USC Upstate,,Gardner-Webb,REG (Conf),W 68-59,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
27,58,27,2025-02-22,USC Upstate,,Charleston Southern,REG (Conf),L 49-59,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,1,0,-2.4,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
28,59,28,2025-02-26,USC Upstate,,High Point,REG (Conf),L 47-72,*,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
29,60,29,2025-03-01,USC Upstate,@,Longwood,REG (Conf),W 62-60 (OT),*,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,3,2,2,-2.2,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
30,61,30,2025-03-06,USC Upstate,N,Longwood,CTOURN,L 37-56,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Gracie Barnes,https://www.sports-reference.com/cbb/players/gracie-barnes-1.html,south-carolina-upstate,2024-25
