ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,52,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,,26,4,15,.267,0,6,.000,4,9,.444,.267,1,1,1.000,1,1,2,1,2,0,1,2,9,2.0,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
19,53,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,,30,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,2,0,1,2,4,4,0.6,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
20,54,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,*,16,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,2,1,0,0,0,3,2.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
21,55,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,*,28,6,10,.600,2,6,.333,4,4,1.000,.700,1,2,.500,2,5,7,2,2,0,3,3,15,12.1,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
22,56,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,*,37,5,15,.333,2,9,.222,3,6,.500,.400,0,2,.000,0,7,7,1,3,0,3,4,12,3.9,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
23,57,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),*,32,4,10,.400,4,9,.444,0,1,.000,.600,2,2,1.000,0,3,3,0,0,0,1,5,14,6.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
24,58,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,*,35,5,8,.625,4,7,.571,1,1,1.000,.875,4,4,1.000,0,3,3,2,1,0,0,1,18,17.3,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
25,59,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,*,22,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-3.7,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
26,60,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,*,26,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,4,4,1,0,0,5,3,3,-6.5,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
27,61,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,*,25,9,15,.600,6,9,.667,3,6,.500,.800,4,7,.571,1,2,3,0,1,0,2,5,28,18.2,Harley Paynter,https://www.sports-reference.com/cbb/players/harley-paynter-1.html,morehead-state,2024-25
