ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Morehead State,,UT Martin,REG (Conf),L 63-102,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
12,12,12,2024-12-21,Morehead State,,Tennessee State,REG (Conf),W 68-51,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
13,13,13,2024-12-31,Morehead State,@,Southern Indiana,REG (Conf),L 65-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
14,14,14,2025-01-04,Morehead State,@,Tennessee Tech,REG (Conf),L 63-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
15,15,15,2025-01-09,Morehead State,@,Little Rock,REG (Conf),L 59-69,,22,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,2,3,0,0,0,2,0,5,3.6,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
16,16,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
17,17,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,0,0,2.6,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
18,18,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,5,1,6,1,2,0,2,2,9,7.9,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
19,19,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,0,0,0,2,1,4,1.9,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
20,20,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,*,30,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,6,9,1,2,0,4,2,8,5.4,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
21,21,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,*,32,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,3,3,6,1,1,0,3,2,7,6.3,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
22,22,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,2,2,0,3,4,0,0.3,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
23,23,23,2025-02-06,Morehead State,,Southeast Missouri State,REG (Conf),W 63-57,*,29,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,2,3,5,1,1,0,4,4,11,5.7,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
24,24,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,*,23,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,2,4,6,1,0,0,3,5,3,-0.5,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
25,25,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,*,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
26,26,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
27,27,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,0,0,1,0,6,5.4,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
28,28,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
29,29,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
30,30,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,18,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,3,0,0,1,2,2,3.2,Kuryn Brunson,https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,morehead-state,2024-25
