ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,16,2025-01-11,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
15,15,17,2025-01-16,Morehead State,,Western Illinois,REG (Conf),L 63-92,,15,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,0,0,1,1,0,0,0,2,-0.1,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
16,16,18,2025-01-18,Morehead State,,Lindenwood,REG (Conf),L 51-73,,20,3,4,.750,2,2,1.000,1,2,.500,1.000,0,1,.000,0,1,1,0,1,0,2,5,8,3.3,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
17,17,19,2025-01-23,Morehead State,@,Eastern Illinois,REG (Conf),L 46-100,*,35,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,1,2,3,4,1,0,4,0,6,-0.8,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
18,18,20,2025-01-25,Morehead State,@,SIU Edwardsville,REG (Conf),L 58-76,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,1,1,0,4,2,4,-0.9,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
19,19,21,2025-01-28,Morehead State,,Southern Indiana,REG (Conf),L 52-72,,24,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,0,1,1,4,2,0,4,1,4,1.2,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
20,20,22,2025-01-30,Morehead State,,Tennessee Tech,REG (Conf),L 73-82,*,38,5,12,.417,0,2,.000,5,10,.500,.417,4,7,.571,1,2,3,3,2,0,3,2,14,8.0,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
21,21,24,2025-02-08,Morehead State,,Little Rock,REG (Conf),L 63-66,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,0,0,0,0,0,1,1,4,-0.6,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
22,22,25,2025-02-13,Morehead State,@,Lindenwood,REG (Conf),L 61-68,,10,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
23,23,26,2025-02-15,Morehead State,@,Western Illinois,REG (Conf),L 73-78 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,1,2,0.3,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
24,24,27,2025-02-20,Morehead State,,SIU Edwardsville,REG (Conf),L 75-83,,12,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,1,0,1,0,0,0,2,2,3,-1.6,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
25,25,28,2025-02-22,Morehead State,,Eastern Illinois,REG (Conf),W 62-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
26,26,29,2025-02-27,Morehead State,@,Tennessee State,REG (Conf),L 61-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
27,27,30,2025-03-01,Morehead State,@,UT Martin,REG (Conf),W 100-77,,14,4,6,.667,2,2,1.000,2,4,.500,.833,2,2,1.000,0,0,0,2,2,0,2,2,12,10.0,Kalise Hill,https://www.sports-reference.com/cbb/players/kalise-hill-1.html,morehead-state,2024-25
