ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,49,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,2,3,4,0,0,2,4,8,5.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
14,50,14,2022-01-12,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,31,5,12,.417,0,2,.000,5,10,.500,.417,3,3,1.000,1,1,2,4,3,0,2,3,13,10.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
15,51,15,2022-01-15,Vermont,,UMBC,REG (Conf),W 69-36,*,31,7,10,.700,1,1,1.000,6,9,.667,.750,3,4,.750,1,3,4,4,1,0,2,1,18,16.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
16,52,16,2022-01-19,Vermont,,NJIT,REG (Conf),W 71-49,*,30,5,14,.357,0,0,,5,14,.357,.357,3,4,.750,0,1,1,2,1,0,1,2,13,5.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
17,53,17,2022-01-21,Vermont,,Hartford,REG (Conf),W 77-60,*,32,8,13,.615,0,1,.000,8,12,.667,.615,5,8,.625,1,3,4,5,2,0,3,1,21,17.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
18,54,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,*,35,7,18,.389,0,0,,7,18,.389,.389,2,2,1.000,3,3,6,6,1,0,4,0,16,10.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
19,55,19,2022-01-26,Vermont,,Stony Brook,REG (Conf),L 63-71,*,36,5,14,.357,0,0,,5,14,.357,.357,0,0,,1,4,5,4,0,0,2,4,10,3.3,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
20,56,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,*,34,4,14,.286,1,1,1.000,3,13,.231,.321,2,2,1.000,0,3,3,1,1,1,2,0,11,4.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
21,57,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,*,27,3,13,.231,0,0,,3,13,.231,.231,5,7,.714,4,4,8,4,1,0,1,3,11,7.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
22,58,22,2022-02-05,Vermont,,UMass Lowell,REG (Conf),W 56-55,*,29,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,0,2,2,3,0,0,3,3,8,1.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
23,59,23,2022-02-09,Vermont,@,Binghamton,REG (Conf),W 47-34,*,33,3,11,.273,0,1,.000,3,10,.300,.273,2,3,.667,0,4,4,2,2,0,2,3,8,2.5,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
24,60,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),L 52-54,*,37,5,13,.385,1,1,1.000,4,12,.333,.423,2,4,.500,2,3,5,6,1,0,3,3,13,8.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
25,61,25,2022-02-14,Vermont,,Albany (NY),REG (Conf),W 63-55,*,37,5,14,.357,0,1,.000,5,13,.385,.357,7,10,.700,1,4,5,4,0,1,0,3,17,12.2,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
26,62,26,2022-02-16,Vermont,,New Hampshire,REG (Conf),W 61-58,*,38,8,13,.615,1,2,.500,7,11,.636,.654,7,9,.778,0,2,2,3,2,2,4,2,24,18.6,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
27,63,27,2022-02-19,Vermont,@,UMBC,REG (Conf),W 59-47,*,36,10,18,.556,0,1,.000,10,17,.588,.556,0,1,.000,1,2,3,5,3,0,1,1,20,17.4,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
28,64,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,*,28,5,14,.357,0,2,.000,5,12,.417,.357,4,7,.571,0,2,2,4,2,1,1,3,14,8.9,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
29,65,29,2022-02-26,Vermont,@,UMass Lowell,REG (Conf),W 64-44,*,40,9,18,.500,0,2,.000,9,16,.563,.500,7,9,.778,0,3,3,5,3,0,1,2,25,20.8,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
30,66,30,2022-03-05,Vermont,,Binghamton,CTOURN,W 71-63,*,39,8,20,.400,0,0,,8,20,.400,.400,3,4,.750,0,3,3,4,4,0,2,1,19,13.1,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
31,67,31,2022-03-08,Vermont,@,Albany (NY),CTOURN,L 54-67,*,40,6,14,.429,0,1,.000,6,13,.462,.429,4,6,.667,0,4,4,7,1,0,4,3,16,9.7,Emma Utterback,https://www.sports-reference.com/cbb/players/emma-utterback-1.html,vermont,2021-22
