ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,*,35,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,2,0,3,3,3,-0.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
14,14,14,2022-01-12,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,32,6,12,.500,2,7,.286,4,5,.800,.583,1,1,1.000,0,2,2,0,3,0,4,1,15,8.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
15,15,15,2022-01-15,Vermont,,UMBC,REG (Conf),W 69-36,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,3,0,0,2,2,3,-0.8,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
16,16,16,2022-01-19,Vermont,,NJIT,REG (Conf),W 71-49,*,32,3,5,.600,3,4,.750,0,1,.000,.900,3,4,.750,0,1,1,2,1,0,0,1,12,11.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
17,17,17,2022-01-21,Vermont,,Hartford,REG (Conf),W 77-60,*,34,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,1,1,5,2,0,1,0,6,6.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
18,18,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,*,25,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,1,2,0,-3.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
19,19,19,2022-01-26,Vermont,,Stony Brook,REG (Conf),L 63-71,*,32,5,12,.417,5,9,.556,0,3,.000,.625,0,0,,0,4,4,1,0,0,2,5,15,6.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
20,20,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,*,31,1,9,.111,0,6,.000,1,3,.333,.111,0,0,,2,3,5,1,0,0,2,1,2,-3.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
21,21,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,*,31,3,8,.375,1,5,.200,2,3,.667,.438,3,4,.750,1,4,5,3,2,1,3,2,10,8.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
22,22,22,2022-02-05,Vermont,,UMass Lowell,REG (Conf),W 56-55,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,4,2,0,3,0,2,2.4,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
23,23,23,2022-02-09,Vermont,@,Binghamton,REG (Conf),W 47-34,*,36,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,5,6,4,2,0,1,0,5,7.6,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
24,24,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),L 52-54,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,2,0,5,1,0,-3.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
25,25,25,2022-02-14,Vermont,,Albany (NY),REG (Conf),W 63-55,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,0,0,0,1,0,1,2,5,1.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
26,26,26,2022-02-16,Vermont,,New Hampshire,REG (Conf),W 61-58,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,4,1,0,0,2,3,2.5,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
27,27,27,2022-02-19,Vermont,@,UMBC,REG (Conf),W 59-47,*,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,5,0,0,-4.3,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
28,28,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,4,6,9,0,1,2,1,3,6.7,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
29,29,29,2022-02-26,Vermont,@,UMass Lowell,REG (Conf),W 64-44,*,21,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,3,0,1,4,0,3.1,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
30,30,30,2022-03-05,Vermont,,Binghamton,CTOURN,W 71-63,*,37,3,10,.300,0,6,.000,3,4,.750,.300,2,4,.500,0,2,2,4,0,0,0,2,8,4.0,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
31,31,31,2022-03-08,Vermont,@,Albany (NY),CTOURN,L 54-67,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,2,1,0,1,0,5,3.2,Catherine Gilwee,https://www.sports-reference.com/cbb/players/catherine-gilwee-1.html,vermont,2021-22
