ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,106,11,2021-12-21,Vermont,@,Bryant,REG (Non-Conf),W 61-45,*,38,3,14,.214,1,5,.200,2,9,.222,.250,0,0,,0,1,1,3,1,0,1,2,7,0.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
12,107,12,2021-12-30,Vermont,,Maine,REG (Conf),L 58-64,*,38,5,16,.313,3,8,.375,2,8,.250,.406,0,0,,1,3,4,2,0,0,2,2,13,4.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
13,108,13,2022-01-05,Vermont,@,New Hampshire,REG (Conf),W 60-37,*,33,6,14,.429,5,9,.556,1,5,.200,.607,0,0,,0,3,3,3,0,0,1,2,17,10.8,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
14,109,14,2022-01-12,Vermont,@,Stony Brook,REG (Conf),L 59-65,*,35,5,14,.357,2,8,.250,3,6,.500,.429,0,0,,1,4,5,0,2,0,2,3,12,4.9,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
15,110,15,2022-01-15,Vermont,,UMBC,REG (Conf),W 69-36,*,26,7,15,.467,5,10,.500,2,5,.400,.633,2,2,1.000,0,3,3,3,3,0,1,0,21,18.3,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
16,111,16,2022-01-19,Vermont,,NJIT,REG (Conf),W 71-49,*,31,5,7,.714,2,3,.667,3,4,.750,.857,1,2,.500,0,2,2,8,2,1,1,1,13,17.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
17,112,17,2022-01-21,Vermont,,Hartford,REG (Conf),W 77-60,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,3,4,3,-4.4,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
18,113,18,2022-01-23,Vermont,@,Hartford,REG (Conf),W 71-44,*,30,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,1,2,4,2,0,2,2,11,7.9,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
19,114,19,2022-01-26,Vermont,,Stony Brook,REG (Conf),L 63-71,*,31,4,14,.286,1,9,.111,3,5,.600,.321,1,1,1.000,1,5,6,1,0,1,4,4,10,-0.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
20,115,20,2022-01-30,Vermont,@,Maine,REG (Conf),L 37-58,*,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,1,1,0,2,1,3,-0.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
21,116,21,2022-02-02,Vermont,@,NJIT,REG (Conf),W 56-30,*,33,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,6,6,3,2,1,3,1,10,7.1,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
22,117,22,2022-02-05,Vermont,,UMass Lowell,REG (Conf),W 56-55,*,38,6,9,.667,4,7,.571,2,2,1.000,.889,2,2,1.000,0,3,3,2,2,0,3,3,18,14.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
23,118,23,2022-02-09,Vermont,@,Binghamton,REG (Conf),W 47-34,*,34,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,4,4,3,2,1,2,3,2,-0.4,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
24,119,24,2022-02-12,Vermont,@,Albany (NY),REG (Conf),L 52-54,*,35,3,10,.300,3,5,.600,0,5,.000,.450,0,0,,2,2,4,1,0,0,3,2,9,2.1,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
25,120,25,2022-02-14,Vermont,,Albany (NY),REG (Conf),W 63-55,*,36,7,11,.636,1,5,.200,6,6,1.000,.682,2,2,1.000,1,3,4,3,0,0,2,1,17,13.4,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
26,121,26,2022-02-16,Vermont,,New Hampshire,REG (Conf),W 61-58,*,35,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,0,1,0,3,3,4,-0.7,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
27,122,27,2022-02-19,Vermont,@,UMBC,REG (Conf),W 59-47,*,38,5,9,.556,3,7,.429,2,2,1.000,.722,2,2,1.000,1,3,4,4,1,1,0,2,15,16.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
28,123,28,2022-02-23,Vermont,,Binghamton,REG (Conf),W 65-60,*,40,6,12,.500,5,10,.500,1,2,.500,.708,2,2,1.000,0,5,5,1,3,0,2,0,19,16.2,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
29,124,29,2022-02-26,Vermont,@,UMass Lowell,REG (Conf),W 64-44,*,9,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,1,1,0,2,0,7,4.0,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
30,125,30,2022-03-05,Vermont,,Binghamton,CTOURN,W 71-63,*,25,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,3,3,0,2,0,2,1,5,3.1,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
31,126,31,2022-03-08,Vermont,@,Albany (NY),CTOURN,L 54-67,*,37,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,0,0,2,2,0,0,2,5,2.8,Josie Larkins,https://www.sports-reference.com/cbb/players/josie-larkins-1.html,vermont,2021-22
