ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,115,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,*,40,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,5,6,0,1,0,0,2,1,2.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
26,116,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,*,31,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,2,3,5,3,4,0,0,1,12,16.1,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
27,117,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,*,29,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,1,1,0,1,3,0,-2.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
28,118,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,*,21,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,3,3,0,0,4,4,5.0,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
29,119,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,*,29,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,3,3,4,2,0,3,3,14,11.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
30,120,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,*,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,0,0,2,6,5.2,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
31,121,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,*,32,7,11,.636,2,2,1.000,5,9,.556,.727,2,2,1.000,3,9,12,1,1,2,0,1,18,20.6,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
32,122,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,*,25,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,2,1,0,0,1,6,7.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
33,123,33,2025-03-14,Vermont,@,Albany (NY),CTOURN,W 62-55,*,28,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,2,0,2,1,2,0,1,1,5,2.9,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
34,124,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,5,5,1,0,0,1,2,4,0.3,Bella Vito,https://www.sports-reference.com/cbb/players/bella-vito-1.html,vermont,2024-25
