ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2024-12-07,Vermont,,Manhattan,REG (Non-Conf),W 74-57,*,31,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,3,0,0,1,0,8,8.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
12,118,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,*,31,5,7,.714,0,0,,5,7,.714,.714,11,12,.917,2,5,7,1,0,0,5,3,21,15.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
13,119,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,*,36,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,2,7,9,5,0,1,1,2,11,12.8,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
14,120,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,*,33,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,1,1,0,2,4,8,3.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
15,121,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,*,37,6,13,.462,1,2,.500,5,11,.455,.500,6,7,.857,0,2,2,6,1,0,1,0,19,16.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
16,122,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,*,23,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,4,5,3,0,0,0,3,9,7.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
17,123,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,*,30,8,9,.889,0,0,,8,9,.889,.889,2,2,1.000,1,1,2,4,1,1,1,1,18,19.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
18,124,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,*,29,9,11,.818,0,1,.000,9,10,.900,.818,0,0,,0,4,4,2,0,0,3,1,18,13.1,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
19,125,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,*,40,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,0,5,5,3,2,3,3,1,6,6.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
20,126,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,*,30,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,6,8,3,4,0,0,1,8,11.8,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
21,127,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,*,24,5,8,.625,0,0,,5,8,.625,.625,1,6,.167,0,1,1,2,1,0,0,3,11,6.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
22,128,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,*,36,7,15,.467,0,0,,7,15,.467,.467,1,1,1.000,1,6,7,3,1,2,3,1,15,10.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
23,129,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,*,37,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,10,11,1,0,0,6,4,6,-3.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
24,130,24,2025-02-08,Vermont,,Albany (NY),REG (Conf),W 59-50,*,39,10,11,.909,1,1,1.000,9,10,.900,.955,1,2,.500,1,2,3,1,0,0,1,3,22,17.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
25,131,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,*,34,5,13,.385,0,0,,5,13,.385,.385,0,0,,0,6,6,2,0,0,3,4,10,1.5,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
26,132,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,*,32,9,12,.750,0,0,,9,12,.750,.750,1,1,1.000,0,3,3,2,1,0,0,2,19,16.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
27,133,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,*,35,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,0,2,0,1,4,8,6.8,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
28,134,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,*,33,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,1,1,2,1,6,5.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
29,135,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,*,25,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,6,7,2,1,1,1,0,13,13.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
30,136,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,*,25,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,4,4,2,0,3,2,4,14,10.9,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
31,137,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,*,29,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,3,3,6,2,0,0,2,3,4,1.0,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
32,138,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,*,33,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,10,10,0,0,0,1,0,4,4.7,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
33,139,33,2025-03-14,Vermont,@,Albany (NY),CTOURN,W 62-55,*,38,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,1,5,6,2,0,1,0,3,11,9.3,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
34,140,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,*,40,2,10,.200,0,1,.000,2,9,.222,.200,2,2,1.000,2,4,6,2,0,0,0,1,6,3.4,Anna Olson,https://www.sports-reference.com/cbb/players/anna-olson-1.html,vermont,2024-25
