ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,53,11,2024-12-07,Vermont,,Manhattan,REG (Non-Conf),W 74-57,*,28,5,11,.455,4,6,.667,1,5,.200,.636,2,2,1.000,1,2,3,2,0,3,3,1,16,11.7,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
12,54,12,2024-12-15,Vermont,,Quinnipiac,REG (Non-Conf),L 63-68,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,2,1,0,2,4,6,1.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
13,55,13,2024-12-19,Vermont,@,Buffalo,REG (Non-Conf),L 68-70,*,29,6,8,.750,4,4,1.000,2,4,.500,1.000,0,0,,0,1,1,1,0,0,5,2,16,8.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
14,56,14,2024-12-21,Vermont,@,Princeton,REG (Non-Conf),L 45-60,*,18,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,0,0,0,1,0,2,1,2,-2.9,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
15,57,15,2025-01-02,Vermont,@,Albany (NY),REG (Conf),L 55-64,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
16,58,16,2025-01-04,Vermont,,New Hampshire,REG (Conf),W 72-52,,24,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,0,0,1,2,1,0,1,9,6.9,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
17,59,17,2025-01-09,Vermont,,UMass Lowell,REG (Conf),W 77-52,,18,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,1,1,0,1,1,5,1.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
18,60,18,2025-01-11,Vermont,,Bryant,REG (Conf),W 74-43,,22,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,0,1,1,4,1,0,1,1,6,4.6,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
19,61,19,2025-01-16,Vermont,@,Binghamton,REG (Conf),W 55-46,,29,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,3,3,0,0,1,4,0,14,5.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
20,62,20,2025-01-23,Vermont,@,NJIT,REG (Conf),W 60-38,,21,7,11,.636,2,5,.400,5,6,.833,.727,3,4,.750,0,0,0,1,2,1,0,1,19,16.7,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
21,63,21,2025-01-25,Vermont,@,UMBC,REG (Conf),W 67-44,,29,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,0,0,1,1,2,9,3.7,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
22,64,22,2025-01-30,Vermont,,Binghamton,REG (Conf),W 53-40,,21,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-5.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
23,65,23,2025-02-01,Vermont,@,Maine,REG (Conf),L 39-45,,19,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-4.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
24,66,24,2025-02-08,Vermont,,Albany (NY),REG (Conf),W 59-50,,25,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,2,2,0,0,2,1,0,9,6.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
25,67,25,2025-02-13,Vermont,@,New Hampshire,REG (Conf),W 55-46,*,35,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,0,1,1,1,2,2,3,3,13,7.5,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
26,68,26,2025-02-15,Vermont,,Maine,REG (Conf),W 65-34,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,4,4,3,1,0,1,1,9,7.9,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
27,69,27,2025-02-20,Vermont,@,Bryant,REG (Conf),L 53-61,*,35,3,14,.214,2,4,.500,1,10,.100,.286,0,0,,1,2,3,0,1,0,0,1,8,1.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
28,70,28,2025-02-22,Vermont,@,UMass Lowell,REG (Conf),W 57-35,*,28,7,11,.636,3,5,.600,4,6,.667,.773,2,2,1.000,0,0,0,0,2,0,1,0,19,15.1,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
29,71,29,2025-02-27,Vermont,,NJIT,REG (Conf),W 75-43,,19,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,0,0,3,1,0,0,0,10,9.8,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
30,72,30,2025-03-01,Vermont,,UMBC,REG (Conf),W 79-59,,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,3,1,0,1,0,7,8.2,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
31,73,31,2025-03-06,Vermont,,UMBC,CTOURN,W 70-39,,25,6,10,.600,5,6,.833,1,4,.250,.850,0,0,,0,2,2,0,1,2,1,1,17,14.0,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
32,74,32,2025-03-10,Vermont,,Bryant,CTOURN,W 62-45,,26,5,8,.625,0,0,,5,8,.625,.625,0,0,,2,1,3,1,1,1,1,2,10,8.7,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
33,75,33,2025-03-14,Vermont,@,Albany (NY),CTOURN,W 62-55,,28,4,11,.364,1,4,.250,3,7,.429,.409,0,2,.000,0,0,0,2,1,0,1,3,9,2.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
34,76,34,2025-03-22,Vermont,@,NC State,ROUND-64,L 55-75,,28,8,14,.571,5,8,.625,3,6,.500,.750,0,0,,0,1,1,2,0,0,3,2,21,12.3,Keira Hanson,https://www.sports-reference.com/cbb/players/keira-hanson-1.html,vermont,2024-25
