ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2024-12-21,Evansville,@,Loyola Chicago,REG (Non-Conf),L 57-70,*,36,8,18,.444,2,5,.400,6,13,.462,.500,0,0,,4,5,9,2,3,0,7,1,18,9.9,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
12,43,12,2024-12-29,Evansville,,Drake,REG (Conf),L 54-76,*,31,5,12,.417,2,5,.400,3,7,.429,.500,7,7,1.000,1,3,4,2,2,0,4,1,19,13.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
13,44,13,2025-01-02,Evansville,@,Bradley,REG (Conf),L 42-45,*,33,7,15,.467,2,4,.500,5,11,.455,.533,0,1,.000,1,7,8,0,0,1,1,1,16,10.0,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
14,45,14,2025-01-04,Evansville,@,Illinois State,REG (Conf),L 55-79,*,32,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,8,9,2,2,3,4,3,9,4.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
15,46,15,2025-01-12,Evansville,@,Indiana State,REG (Conf),L 74-90,*,23,7,15,.467,2,5,.400,5,10,.500,.533,0,1,.000,1,4,5,0,0,2,4,5,16,5.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
16,47,17,2025-01-19,Evansville,,Southern Illinois,REG (Conf),W 85-70,*,29,4,14,.286,0,2,.000,4,12,.333,.286,3,3,1.000,4,9,13,0,1,0,2,4,11,5.7,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
17,48,18,2025-01-24,Evansville,@,Belmont,REG (Conf),L 65-90,*,31,6,11,.545,3,5,.600,3,6,.500,.682,5,7,.714,0,6,6,2,0,0,5,1,20,11.7,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
18,49,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,*,24,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,2,2,3,1,0,3,2,5,0.8,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
19,50,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,*,30,5,15,.333,2,4,.500,3,11,.273,.400,2,4,.500,5,2,7,0,0,0,1,2,14,7.0,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
20,51,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,*,36,9,17,.529,2,6,.333,7,11,.636,.588,1,1,1.000,3,9,12,1,0,1,6,2,21,12.1,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
21,52,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,*,35,9,24,.375,1,4,.250,8,20,.400,.396,10,12,.833,6,4,10,0,2,0,3,3,29,18.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
22,53,23,2025-02-09,Evansville,@,Missouri State,REG (Conf),L 57-86,*,27,2,13,.154,1,5,.200,1,8,.125,.192,2,2,1.000,4,5,9,0,0,2,4,4,7,-1.2,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
23,54,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,*,35,5,16,.313,3,5,.600,2,11,.182,.406,0,1,.000,4,9,13,2,5,0,5,1,13,9.9,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
24,55,25,2025-02-15,Evansville,,Illinois State,REG (Conf),L 53-73,*,38,2,10,.200,2,6,.333,0,4,.000,.300,2,2,1.000,0,11,11,1,0,1,2,2,8,3.7,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
25,56,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,*,36,10,16,.625,3,4,.750,7,12,.583,.719,1,2,.500,4,10,14,0,0,1,5,3,24,16.7,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
26,57,27,2025-02-23,Evansville,@,Illinois–Chicago,REG (Conf),L 54-71,*,38,8,17,.471,1,3,.333,7,14,.500,.500,2,2,1.000,1,9,10,2,0,0,4,0,19,11.1,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
27,58,28,2025-02-27,Evansville,@,Northern Iowa,REG (Conf),L 54-71,*,32,6,11,.545,2,6,.333,4,5,.800,.636,3,4,.750,0,10,10,0,2,1,4,0,17,13.0,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
28,59,29,2025-03-01,Evansville,,Indiana State,REG (Conf),W 79-68,*,32,10,21,.476,1,4,.250,9,17,.529,.500,7,7,1.000,3,12,15,2,2,1,2,2,28,24.3,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
29,60,30,2025-03-06,Evansville,,Murray State,REG (Conf),L 60-88,*,28,7,17,.412,0,4,.000,7,13,.538,.412,0,0,,1,4,5,0,1,0,3,5,14,2.8,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
30,61,31,2025-03-08,Evansville,,Belmont,REG (Conf),L 48-75,*,33,3,18,.167,2,7,.286,1,11,.091,.222,2,2,1.000,3,6,9,1,1,0,3,2,10,0.4,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
31,62,32,2025-03-13,Evansville,N,Illinois–Chicago,CTOURN,L 62-72,*,33,7,14,.500,1,3,.333,6,11,.545,.536,3,3,1.000,1,8,9,1,0,0,3,3,18,10.6,Maggie Hartwig,https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,evansville,2024-25
