ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,16,2025-01-17,Evansville,,Missouri State,REG (Conf),L 57-84,,31,6,9,.667,2,4,.500,4,5,.800,.778,4,4,1.000,0,5,5,2,2,0,3,3,18,14.8,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
16,16,17,2025-01-19,Evansville,,Southern Illinois,REG (Conf),W 85-70,,26,4,9,.444,3,7,.429,1,2,.500,.611,7,8,.875,0,3,3,4,1,0,4,4,18,12.0,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
17,17,18,2025-01-24,Evansville,@,Belmont,REG (Conf),L 65-90,,28,5,11,.455,2,7,.286,3,4,.750,.545,1,2,.500,0,1,1,1,0,0,3,2,13,4.1,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
18,18,19,2025-01-26,Evansville,@,Murray State,REG (Conf),L 66-104,,27,5,12,.417,1,4,.250,4,8,.500,.458,6,6,1.000,1,1,2,2,0,0,3,4,17,8.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
19,19,20,2025-01-30,Evansville,,Illinois–Chicago,REG (Conf),L 43-74,*,28,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,0,5,5,2,0,0,1,1,10,3.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
20,20,21,2025-02-01,Evansville,,Valparaiso,REG (Conf),L 54-66,*,24,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,6,7,3,1,0,4,3,5,0.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
21,21,22,2025-02-07,Evansville,@,Southern Illinois,REG (Conf),L 69-72,,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,0,1,3,1,0,3,1,5,1.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
22,22,24,2025-02-13,Evansville,,Bradley,REG (Conf),W 55-45,,12,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,1,0,1,0,0,-0.2,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
23,23,26,2025-02-21,Evansville,@,Valparaiso,REG (Conf),L 55-76,,23,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,7,7,4,1,0,4,2,4,0.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
24,24,27,2025-02-23,Evansville,@,Illinois–Chicago,REG (Conf),L 54-71,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,2,0,0,5,1,0,-4.8,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
25,25,28,2025-02-27,Evansville,@,Northern Iowa,REG (Conf),L 54-71,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,5,6,5,1,0,1,3,2,5.1,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
26,26,29,2025-03-01,Evansville,,Indiana State,REG (Conf),W 79-68,,22,5,10,.500,1,5,.200,4,5,.800,.550,2,2,1.000,0,1,1,1,1,0,5,4,13,3.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
27,27,30,2025-03-06,Evansville,,Murray State,REG (Conf),L 60-88,,24,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,2,2,5,0,0,1,2,9,9.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
28,28,31,2025-03-08,Evansville,,Belmont,REG (Conf),L 48-75,,21,2,5,.400,1,3,.333,1,2,.500,.500,9,10,.900,0,3,3,0,4,0,3,3,14,11.6,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
29,29,32,2025-03-13,Evansville,N,Illinois–Chicago,CTOURN,L 62-72,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,2,0,0,3,2,2,-0.4,Avery Kelley,https://www.sports-reference.com/cbb/players/avery-kelley-1.html,evansville,2024-25
