ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,*,18,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,1,3,4,2,1,0,0,0,13,14.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
12,69,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,*,22,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,1,1,2,2,0,1.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
13,70,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,*,31,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,5,6,2,2,0,0,1,11,12.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
14,71,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,3,1,1,1,1,0,-0.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
15,72,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,*,34,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,6,6,1,2,0,3,0,13,11.6,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
16,73,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,*,28,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,4,0,0,2,1,5,6.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
17,74,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,2,0,0,0,0,3,3.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
18,75,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,*,21,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,6,7,4,1,0,2,1,10,9.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
19,76,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
20,77,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,*,24,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,3,2,5,1,0,0,2,2,8,4.9,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
21,78,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,*,30,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,1,3,4,4,0,0,2,2,6,1.4,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
22,79,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
23,80,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,*,25,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,3,0,0,2,0,2,3.0,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
24,81,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,*,29,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,7,7,3,1,0,1,0,12,14.3,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
25,82,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,*,32,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,8,10,5,3,1,3,2,3,7.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
26,83,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,*,18,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,3,3,2,0,0,4,1,6,1.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
27,84,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,*,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,3,1,0,0,3,5,7.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
28,85,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,*,31,3,8,.375,2,6,.333,1,2,.500,.500,1,3,.333,2,6,8,2,2,0,2,3,9,7.2,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
29,86,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,5,6,.833,2,2,4,1,0,0,2,2,7,4.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
30,87,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,*,32,3,7,.429,1,4,.250,2,3,.667,.500,3,3,1.000,0,4,4,5,0,0,0,3,10,9.8,Christina Kline,https://www.sports-reference.com/cbb/players/christina-kline-1.html,presbyterian,2022-23
