ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,9,3,0,1,1,6,13.5,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
12,12,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,2,0,1,2,2,1.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
13,13,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,,28,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,3,2,5,1,0,0,4,0,12,7.3,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
14,14,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,2,5,7,2,0,0,2,2,6,5.5,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
15,15,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,4,1,5,1,0,0,2,1,2,2.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
16,16,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,23,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,2,2,1,0,0,2,2,7,3.8,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
17,17,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,,31,8,14,.571,3,6,.500,5,8,.625,.679,1,4,.250,1,4,5,3,2,0,0,5,20,16.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
18,18,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,,13,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,2,0,5,4,6,1.8,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
19,19,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,,30,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,2,2,4,1,1,0,6,0,11,5.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
20,20,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,,29,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,0,2,2,3,1,0,2,3,11,10.2,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
21,21,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,,20,2,8,.250,1,4,.250,1,4,.250,.313,1,3,.333,0,1,1,1,1,0,4,5,6,-3.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
22,22,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,,26,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,4,5,1,1,0,4,1,5,1.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
23,23,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,,16,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,0,2,0,0,0,1,1,6,3.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
24,24,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
25,25,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,2,0,0,0,0,5,4.6,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
26,26,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
27,27,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,,23,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,0,3,3,1,0,0,4,0,6,0.1,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
28,28,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,,26,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,1,1,2,0,0,0,2,1,9,2.8,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
29,29,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,2,0,3,0.3,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
30,30,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,4,3,2,-4.7,Laila Grant,https://www.sports-reference.com/cbb/players/laila-grant-1.html,presbyterian,2022-23
