ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Presbyterian,,Bluefield Univ.,REG (Non-Conf),W 132-30,*,18,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,5,5,5,2,0,0,2,11,12.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
12,12,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,*,29,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,1,1,1,4,0,3,2,0,-4.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
13,13,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,*,12,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,0,0,1,1,2,-0.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
14,14,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,*,29,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,4,4,3,3,0,6,3,12,6.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
15,15,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,*,27,6,18,.333,3,9,.333,3,9,.333,.417,0,0,,0,1,1,0,2,0,3,4,15,2.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
16,16,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,*,29,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,4,4,3,0,0,4,2,7,1.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
17,17,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,*,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,3,3,2,1,0,2,3,2,-2.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
18,18,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,*,24,4,14,.286,1,7,.143,3,7,.429,.321,0,0,,2,4,6,4,1,0,4,3,9,2.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
19,19,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,*,18,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,4,4,0,1,0,5,2,15,6.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
20,20,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,*,33,8,17,.471,1,6,.167,7,11,.636,.500,0,2,.000,0,8,8,3,1,0,3,2,17,9.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
21,21,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,0,0,4,1,0,-3.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
22,22,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,*,28,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,0,5,5,3,4,0,3,2,2,-0.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
23,23,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,*,22,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,1,1,0,1,3,4,0.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
24,24,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,6,6,5,1,0,5,2,5,3.5,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
25,25,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,*,30,8,14,.571,2,6,.333,6,8,.750,.643,2,2,1.000,0,3,3,1,1,0,4,2,20,11.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
26,26,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,*,27,1,6,.167,1,3,.333,0,3,.000,.250,3,4,.750,0,3,3,0,1,1,2,2,6,1.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
27,27,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,*,32,6,11,.545,5,6,.833,1,5,.200,.773,0,0,,0,2,2,4,2,0,3,1,17,13.7,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
28,28,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,*,29,3,8,.375,3,8,.375,0,0,,.563,1,2,.500,0,3,3,3,1,0,2,3,10,6.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
29,29,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,*,25,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,5,5,3,1,0,2,1,12,7.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
30,30,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,*,33,5,11,.455,5,8,.625,0,3,.000,.682,0,0,,0,2,2,1,2,1,2,3,15,10.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,presbyterian,2022-23
