ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,*,27,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,4,4,5,0,0,2,3,3,0.7,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
20,20,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,*,27,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,7,7,0,1,0,2,3,5,-0.3,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
21,21,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,*,36,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,0,3,3,2,4,0,2,2,16,12.8,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
22,22,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
23,23,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,*,32,3,13,.231,1,9,.111,2,4,.500,.269,10,11,.909,0,3,3,0,1,0,1,1,17,9.2,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
24,24,24,2023-02-08,Presbyterian,,Longwood,REG (Conf),W 77-64,*,36,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,0,5,5,1,0,0,1,0,10,4.3,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
25,25,25,2023-02-11,Presbyterian,@,UNC Asheville,REG (Conf),W 76-73,*,24,5,11,.455,5,10,.500,0,1,.000,.682,0,0,,0,2,2,0,0,0,2,2,15,7.1,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
26,26,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,1,1,0,0,0,2,4,5,-2.4,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
27,27,27,2023-02-18,Presbyterian,,Campbell,REG (Conf),W 60-56,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,0,0,1,0,3,-0.2,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
28,28,28,2023-02-22,Presbyterian,@,USC Upstate,REG (Conf),L 56-61,*,31,1,5,.200,1,4,.250,0,1,.000,.300,3,3,1.000,0,3,3,0,1,0,3,3,6,0.6,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
29,29,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,*,31,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,3,3,2,0,0,2,3,12,7.1,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
30,30,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,0,0,0,1,2,3,-1.0,Aubrie Kierscht,https://www.sports-reference.com/cbb/players/aubrie-kierscht-1.html,presbyterian,2022-23
