ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Presbyterian,@,Campbell,REG (Conf),L 53-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
12,12,13,2022-12-31,Presbyterian,,Radford,REG (Conf),W 78-65,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
13,13,14,2023-01-04,Presbyterian,,Winthrop,REG (Conf),W 66-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
14,14,15,2023-01-07,Presbyterian,@,Charleston Southern,REG (Conf),W 66-58,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,4,4.1,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
15,15,16,2023-01-11,Presbyterian,@,Gardner-Webb,REG (Conf),L 86-90,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,0,1,1,4,0.5,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
16,16,17,2023-01-14,Presbyterian,,High Point,REG (Conf),L 80-82,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
17,17,18,2023-01-18,Presbyterian,,USC Upstate,REG (Conf),W 82-53,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,2,0,0,0,4,5.3,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
18,18,19,2023-01-21,Presbyterian,@,Longwood,REG (Conf),L 68-70,,17,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,6,6,0,0,1,0,1,3,3.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
19,19,20,2023-01-25,Presbyterian,,UNC Asheville,REG (Conf),W 67-53,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
20,20,21,2023-01-28,Presbyterian,@,Winthrop,REG (Conf),L 51-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
21,21,22,2023-02-01,Presbyterian,@,Radford,REG (Conf),L 50-71,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
22,22,23,2023-02-04,Presbyterian,,Gardner-Webb,REG (Conf),L 56-82,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,4,1,0,-2.7,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
23,23,26,2023-02-15,Presbyterian,@,High Point,REG (Conf),L 47-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,4,.000,1,1,2,1,0,0,1,2,0,-2.4,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
24,24,29,2023-02-25,Presbyterian,,Charleston Southern,REG (Conf),W 64-53,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
25,25,30,2023-03-02,Presbyterian,N,Radford,CTOURN,L 68-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sonia Sato,https://www.sports-reference.com/cbb/players/sonia-sato-1.html,presbyterian,2022-23
