ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,70,11,2023-12-17,Dayton,,Ohio Dominican,REG (Non-Conf),W 83-64,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,4,.500,2,2,4,2,1,0,1,2,6,2.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
12,71,12,2023-12-20,Dayton,@,Vanderbilt,REG (Non-Conf),L 53-70,*,21,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,1,2,3,0,0,0,2,2,0,-7.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
13,72,13,2023-12-30,Dayton,,Duquesne,REG (Conf),L 42-70,*,30,3,14,.214,2,9,.222,1,5,.200,.286,1,2,.500,2,1,3,1,3,0,1,2,9,3.6,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
14,73,14,2024-01-02,Dayton,@,Massachusetts,REG (Conf),L 66-76,*,35,6,9,.667,0,2,.000,6,7,.857,.667,4,5,.800,0,1,1,3,1,0,2,4,16,11.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
15,74,15,2024-01-06,Dayton,,Loyola Chicago,REG (Conf),W 69-64,*,37,6,12,.500,4,7,.571,2,5,.400,.667,6,6,1.000,1,2,3,3,0,0,1,0,22,18.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
16,75,16,2024-01-12,Dayton,@,Saint Louis,REG (Conf),L 70-74,*,39,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,1,1,2,4,2,0,1,2,14,13.0,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
17,76,17,2024-01-17,Dayton,,George Washington,REG (Conf),W 71-53,*,36,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,2,3,5,2,0,0,0,2,9,6.1,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
18,77,19,2024-01-24,Dayton,,VCU,REG (Conf),L 62-73,*,38,3,10,.300,1,2,.500,2,8,.250,.350,0,1,.000,2,2,4,1,1,0,2,2,7,1.7,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
19,78,20,2024-01-28,Dayton,,St. Bonaventure,REG (Conf),W 64-43,*,34,4,11,.364,1,3,.333,3,8,.375,.409,3,4,.750,2,4,6,3,1,0,3,2,12,7.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
20,79,21,2024-01-31,Dayton,,Saint Louis,REG (Conf),L 61-87,*,31,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,3,1,4,1,0,0,5,3,8,0.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
21,80,22,2024-02-04,Dayton,@,La Salle,REG (Conf),W 72-69 (OT),*,41,5,14,.357,1,6,.167,4,8,.500,.393,4,6,.667,1,0,1,1,0,0,2,1,15,5.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
22,81,23,2024-02-07,Dayton,@,Fordham,REG (Conf),L 48-70,*,32,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,1,3,4,0,1,0,1,1,13,6.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
23,82,24,2024-02-11,Dayton,,George Mason,REG (Conf),L 50-74,*,33,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,2,2,1,2,0,0,2,15,12.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
24,83,25,2024-02-14,Dayton,@,Saint Joseph's,REG (Conf),L 47-73,*,33,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,3,1,4,0,2,0,1,0,2,-0.2,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
25,84,26,2024-02-21,Dayton,,MU-Hamilton,REG (Non-Conf),W 112-45,*,12,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,0,1,1,0,0,0,1,5,4.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
26,85,27,2024-02-25,Dayton,@,Loyola Chicago,REG (Conf),L 61-64,*,33,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,0,1,4,0,0,4,3,8,0.5,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
27,86,28,2024-02-28,Dayton,@,George Mason,REG (Conf),L 53-78,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,2,1,0,2,1,3,2.0,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
28,87,29,2024-03-02,Dayton,,Rhode Island,REG (Conf),L 42-77,*,26,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,2,1,3,2,1,0,2,1,8,4.3,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
29,88,30,2024-03-06,Dayton,N,St. Bonaventure,REG (Non-Conf),W 66-52,*,31,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,1,2,3,1,0,0,3,2,8,1.8,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
30,89,31,2024-03-07,Dayton,N,Rhode Island,CTOURN,L 57-70,,21,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,3,0,0,0,2,6,7.4,Destiny Bohanon,https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,dayton,2023-24
