ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,101,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,*,35,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,3,0,0,3,2,4,0.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
22,102,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,*,32,5,9,.556,1,4,.250,4,5,.800,.611,11,14,.786,1,0,1,3,2,0,1,1,22,19.9,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
23,103,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,*,35,5,10,.500,1,5,.200,4,5,.800,.550,1,2,.500,1,4,5,3,0,0,3,0,12,7.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
24,104,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,*,37,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,3,3,4,0,1,1,0,8,5.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
25,105,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,*,35,3,6,.500,0,3,.000,3,3,1.000,.500,8,8,1.000,0,0,0,5,1,1,1,2,14,14.4,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
26,106,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,*,27,3,9,.333,2,4,.500,1,5,.200,.444,4,5,.800,0,0,0,1,1,0,1,3,12,6.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
27,107,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,*,31,2,6,.333,2,5,.400,0,1,.000,.500,6,6,1.000,0,2,2,6,0,0,4,1,12,9.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
28,108,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,*,28,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,1,2,3,3,3,0,4,3,8,3.7,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
29,109,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,*,28,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,0,2,2,1,2,0,4,2,15,8.6,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
30,110,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,*,28,5,5,1.000,2,2,1.000,3,3,1.000,1.200,6,6,1.000,0,3,3,0,1,0,2,3,18,15.2,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
31,111,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,*,31,5,16,.313,0,4,.000,5,12,.417,.313,5,5,1.000,1,2,3,0,2,0,2,0,15,7.1,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
32,112,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,*,33,2,9,.222,2,3,.667,0,6,.000,.333,0,0,,0,2,2,0,1,0,5,2,6,-3.7,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
33,113,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,*,30,3,9,.333,2,4,.500,1,5,.200,.444,4,6,.667,1,0,1,2,2,0,3,3,12,6.0,Kinley Fisher,https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,central-arkansas,2024-25
