ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,48,15,2025-01-12,Central Arkansas,@,Queens (NC),REG (Conf),W 66-57,*,31,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,6,6,1,0,2,3,2,10,6.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
16,49,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,*,34,7,12,.583,4,6,.667,3,6,.500,.750,6,6,1.000,4,8,12,4,3,0,3,3,24,25.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
17,50,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,*,29,6,11,.545,3,6,.500,3,5,.600,.682,3,5,.600,0,4,4,7,1,0,1,0,18,18.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
18,51,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,*,31,4,11,.364,0,3,.000,4,8,.500,.364,3,4,.750,0,4,4,5,2,1,1,2,11,10.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
19,52,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,*,29,4,10,.400,1,6,.167,3,4,.750,.450,5,6,.833,0,2,2,6,1,0,5,2,14,8.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
20,53,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,5,5,2,0,0,3,3,4,0.3,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
21,54,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,*,31,8,14,.571,3,8,.375,5,6,.833,.679,5,7,.714,1,6,7,2,1,0,2,1,24,19.1,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
22,55,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,*,30,5,11,.455,0,4,.000,5,7,.714,.455,11,14,.786,0,3,3,1,2,1,2,1,21,16.0,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
23,56,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,*,21,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,1,5,6,3,1,1,0,1,15,13.9,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
24,57,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,*,30,6,14,.429,1,5,.200,5,9,.556,.464,5,6,.833,1,3,4,1,0,0,2,3,18,9.3,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
25,58,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,*,30,7,12,.583,3,4,.750,4,8,.500,.708,0,2,.000,0,3,3,2,1,1,1,1,17,13.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
26,59,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,2,0,2,4,3,-0.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
27,60,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,*,26,3,9,.333,3,7,.429,0,2,.000,.500,1,2,.500,0,4,4,0,0,1,3,2,10,2.6,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
28,61,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,*,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,5,1,4,-1.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
29,62,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,*,26,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,3,4,6,1,1,2,4,9,9.2,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
30,63,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,*,22,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,2,1,3,0,1,0,4,3,9,0.4,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
31,64,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,*,33,5,12,.417,2,6,.333,3,6,.500,.500,5,6,.833,0,4,4,0,3,1,5,1,17,9.7,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
32,65,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,2,4,2,3,0,4,1,0,-1.5,Leah Mafua,https://www.sports-reference.com/cbb/players/leah-mafua-2.html,central-arkansas,2024-25
