ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,47,16,2025-01-16,Central Arkansas,,North Florida,REG (Conf),W 67-53,*,31,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,5,6,7,1,1,3,2,0,3.5,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
17,48,17,2025-01-18,Central Arkansas,,Stetson,REG (Conf),W 85-64,*,26,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,9,9,5,1,5,3,3,9,12.5,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
18,49,18,2025-01-23,Central Arkansas,@,Lipscomb,REG (Conf),W 71-69,*,31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,3,4,5,2,3,0,4,4,8.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
19,50,19,2025-01-25,Central Arkansas,@,Austin Peay,REG (Conf),W 51-50,*,28,7,12,.583,1,4,.250,6,8,.750,.625,0,0,,2,7,9,1,1,0,3,3,15,10.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
20,51,20,2025-01-30,Central Arkansas,@,West Georgia,REG (Conf),W 67-64,*,30,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,3,9,12,2,4,5,0,1,2,9.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
21,52,21,2025-02-01,Central Arkansas,,Queens (NC),REG (Conf),W 68-50,*,33,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,4,4,0,0,2,0,4,10,9.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
22,53,22,2025-02-06,Central Arkansas,@,Jacksonville,REG (Conf),W 76-65,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,9,9,4,2,6,1,4,2,9.4,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
23,54,23,2025-02-08,Central Arkansas,@,North Florida,REG (Conf),W 72-59,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,4,1,2,3,0,1.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
24,55,24,2025-02-12,Central Arkansas,,North Alabama,REG (Conf),W 73-52,*,33,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,9,11,5,0,3,2,1,7,11.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
25,56,25,2025-02-15,Central Arkansas,,Austin Peay,REG (Conf),W 77-67,*,32,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,3,4,2,0,2,1,1,12,11.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
26,57,26,2025-02-20,Central Arkansas,,Florida Gulf Coast,REG (Conf),L 71-95,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,1,0,0,0,3,2,0.0,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
27,58,27,2025-02-22,Central Arkansas,,West Georgia,REG (Conf),W 72-62,*,24,5,6,.833,4,5,.800,1,1,1.000,1.167,2,3,.667,0,6,6,3,0,3,0,2,16,18.6,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
28,59,28,2025-02-27,Central Arkansas,@,Eastern Kentucky,REG (Conf),W 63-59,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,11,11,1,0,3,3,0,0,1.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
29,60,29,2025-03-01,Central Arkansas,@,North Alabama,REG (Conf),L 56-66,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,1,2,1,2,1,4,5.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
30,61,30,2025-03-08,Central Arkansas,,Bellarmine,CTOURN,W 77-57,*,34,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,4,4,1,3,1,1,1,18,18.7,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
31,62,31,2025-03-11,Central Arkansas,,Lipscomb,CTOURN,W 70-65,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,6,7,3,1,1,2,1,2,4.2,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
32,63,32,2025-03-15,Central Arkansas,@,Florida Gulf Coast,CTOURN,L 51-68,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,2,5,1,2,0,3,0,2,1.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
33,64,33,2025-03-24,Central Arkansas,,Abilene Christian,WNIT,L 53-75,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,Bree Stephens,https://www.sports-reference.com/cbb/players/bree-stephens-1.html,central-arkansas,2024-25
