ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
12,12,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,0,2,0,1,0,1,1.6,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
13,13,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,1,0,-0.9,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
14,14,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
15,15,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,,11,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,1,1,0,1,0,3,0,2,-1.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
16,16,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
17,17,17,2023-01-19,Marist,@,Mount St. Mary's,REG (Conf),W 83-77,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
18,18,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,2,0,1,0,0,0,0.5,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
19,19,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,,16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,2,5,1,1,0,0,2,6,8.0,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
20,20,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,2,0,0,1,0,0,0.5,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
21,21,21,2023-02-04,Marist,@,Quinnipiac,REG (Conf),L 45-73,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,0,0,1,1,0,2,-0.4,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
22,22,22,2023-02-09,Marist,,Rider,REG (Conf),L 54-60,*,28,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,0,0,2,3,5,1.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
23,23,23,2023-02-11,Marist,,Canisius,REG (Conf),L 46-52,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,6,6,1.000,2,4,6,2,1,2,3,2,13,13.3,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
24,24,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,*,27,2,7,.286,1,2,.500,1,5,.200,.357,3,3,1.000,1,3,4,0,1,0,1,1,8,5.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
25,25,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,1,2,1,0,4,1,2,2,0.8,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
26,26,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
27,27,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,,20,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,3,6,2,0,1,1,1,4,7.4,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
28,28,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,*,27,5,11,.455,1,1,1.000,4,10,.400,.500,2,2,1.000,3,0,3,0,1,1,1,0,13,10.1,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
29,29,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
30,30,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,*,26,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,2,4,0,1,0,5,4,6,-0.3,Morgan Tompkins,https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,marist,2022-23
