ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-12-19,Marist,@,Canisius,REG (Conf),L 61-65,*,32,3,11,.273,0,5,.000,3,6,.500,.273,4,6,.667,0,3,3,2,1,0,1,4,10,3.4,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
12,118,12,2022-12-31,Marist,,Iona,REG (Conf),L 55-76,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,0,3,3,5,0,0,1,2,0,-1.7,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
13,119,13,2023-01-05,Marist,,Manhattan,REG (Conf),W 56-43,*,37,8,18,.444,2,4,.500,6,14,.429,.500,2,4,.500,2,5,7,1,1,0,0,0,20,14.4,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
14,120,14,2023-01-07,Marist,@,Siena,REG (Conf),L 67-74,*,35,4,10,.400,1,4,.250,3,6,.500,.450,3,6,.500,1,2,3,2,0,0,1,1,12,6.7,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
15,121,15,2023-01-12,Marist,@,Saint Peter's,REG (Conf),W 59-43,*,31,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,9,9,4,1,0,1,3,11,11.3,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
16,122,16,2023-01-14,Marist,,Fairfield,REG (Conf),L 34-43,*,38,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,3,3,1,4,0,0,1,6,5.4,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
17,123,18,2023-01-21,Marist,,Quinnipiac,REG (Conf),L 52-58,*,38,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,1,3,4,3,4,0,0,2,9,10.5,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
18,124,19,2023-01-28,Marist,,Saint Peter's,REG (Conf),W 69-43,*,25,7,11,.636,6,9,.667,1,2,.500,.909,0,0,,1,0,1,1,0,0,0,0,20,16.5,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
19,125,20,2023-02-02,Marist,,Mount St. Mary's,REG (Conf),W 65-54,*,30,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,1,2,1,0,0,4,2,10,1.8,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
20,126,24,2023-02-16,Marist,@,Manhattan,REG (Conf),W 75-66,,27,2,7,.286,2,3,.667,0,4,.000,.429,8,10,.800,1,3,4,1,2,0,0,1,14,13.0,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
21,127,25,2023-02-18,Marist,,Siena,REG (Conf),L 49-77,*,30,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,1,3,4,0,0,0,3,1,10,2.7,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
22,128,26,2023-02-23,Marist,@,Fairfield,REG (Conf),L 57-73,*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,3,0,5,3,3,-2.7,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
23,129,27,2023-02-25,Marist,,Niagara,REG (Conf),L 56-74,*,33,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,7,7,0,0,0,3,3,7,0.8,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
24,130,28,2023-03-02,Marist,@,Iona,REG (Conf),W 70-60,*,33,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,7,8,2,2,0,2,3,7,7.0,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
25,131,29,2023-03-04,Marist,@,Rider,REG (Conf),L 63-66 (OT),*,39,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,4,4,2,0,0,2,2,6,1.0,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
26,132,30,2023-03-07,Marist,N,Rider,CTOURN,L 50-63,*,37,2,8,.250,2,6,.333,0,2,.000,.375,2,4,.500,3,3,6,2,1,1,0,2,8,7.7,Kendall Krick,https://www.sports-reference.com/cbb/players/kendall-krick-1.html,marist,2022-23
