ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,*,26,7,20,.350,3,12,.250,4,8,.500,.425,2,2,1.000,0,5,5,5,2,0,3,1,19,11.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
12,44,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,*,37,8,15,.533,2,5,.400,6,10,.600,.600,2,2,1.000,3,5,8,4,4,0,7,5,20,14.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
13,45,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,*,32,7,15,.467,1,3,.333,6,12,.500,.500,6,8,.750,0,5,5,5,5,0,5,2,21,16.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
14,46,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,*,18,5,9,.556,3,4,.750,2,5,.400,.722,2,3,.667,2,4,6,4,2,0,3,5,15,12.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
15,47,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,*,31,6,14,.429,0,4,.000,6,10,.600,.429,3,4,.750,1,5,6,7,2,0,3,5,15,11.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
16,48,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,*,31,2,14,.143,0,1,.000,2,13,.154,.143,0,0,,2,9,11,2,2,0,5,4,4,-4.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
17,49,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,*,31,7,11,.636,0,1,.000,7,10,.700,.636,3,4,.750,1,2,3,6,2,0,1,5,17,16.2,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
18,50,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),*,47,7,18,.389,1,6,.167,6,12,.500,.417,8,10,.800,4,4,8,5,3,0,2,4,23,19.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
19,51,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,*,24,9,14,.643,2,5,.400,7,9,.778,.714,0,0,,1,4,5,1,1,0,0,0,20,17.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
20,52,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,*,28,5,11,.455,2,3,.667,3,8,.375,.545,2,2,1.000,2,3,5,3,4,0,2,4,14,13.1,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
21,53,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,*,37,7,18,.389,2,8,.250,5,10,.500,.444,1,4,.250,9,1,10,11,6,0,4,4,17,20.7,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
22,54,28,2023-02-28,California Baptist,@,Southern Utah,REG (Conf),L 75-83,*,26,7,14,.500,1,3,.333,6,11,.545,.536,2,5,.400,2,1,3,2,2,0,2,4,17,10.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
23,55,29,2023-03-02,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 81-76 (OT),,37,6,16,.375,2,5,.400,4,11,.364,.438,2,2,1.000,1,6,7,7,2,0,5,3,16,10.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
24,56,30,2023-03-08,California Baptist,N,Utah Tech,CTOURN,W 81-72,*,28,2,7,.286,0,5,.000,2,2,1.000,.286,1,2,.500,3,5,8,5,5,0,2,2,5,9.8,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
25,57,31,2023-03-10,California Baptist,N,Stephen F. Austin,CTOURN,W 69-64,*,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,3,0,0,3,5,2,-1.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
26,58,32,2023-03-11,California Baptist,N,Southern Utah,CTOURN,L 73-82,*,28,2,10,.200,0,2,.000,2,8,.250,.200,2,4,.500,6,5,11,1,2,0,6,5,6,-0.6,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
27,59,33,2023-03-17,California Baptist,N,North Dakota,WBI,W 96-79,*,22,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,1,4,5,4,2,0,3,5,13,9.0,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
28,60,34,2023-03-18,California Baptist,N,Georgia Southern,WBI,W 82-80 (OT),*,24,4,11,.364,0,3,.000,4,8,.500,.364,4,4,1.000,3,4,7,2,2,1,3,5,12,8.3,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
29,61,35,2023-03-19,California Baptist,N,New Mexico State,WBI,W 63-61,*,27,4,9,.444,2,4,.500,2,5,.400,.556,1,3,.333,1,7,8,3,1,0,4,5,11,5.4,Trinity San Antonio,https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,california-baptist,2022-23
