ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2022-12-21,California Baptist,,Western Kentucky,REG (Non-Conf),W 69-61,*,26,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,2,6,8,4,1,0,1,0,0,1.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
12,124,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,,9,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,1,1,0,2,0,1,4,8,5.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
13,125,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,6,6,3,0,1,2,1,6,3.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
14,126,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,,15,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,0,2,2,1,1,0,3,3,7,2.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
15,127,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,*,19,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,8,9,2,0,0,2,1,0,-2.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
16,128,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
17,129,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,1,0,0,2,3,3,-1.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
18,130,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,,11,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,0,3,3,1,0,0,1,2,6,4.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
19,131,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,,24,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,8,8,6,1,1,1,3,6,10.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
20,132,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,,29,6,10,.600,3,4,.750,3,6,.500,.750,3,4,.750,2,4,6,4,1,0,4,4,18,13.8,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
21,133,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,,28,4,7,.571,1,3,.333,3,4,.750,.643,3,5,.600,0,8,8,1,0,0,1,0,12,10.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
22,134,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,*,30,6,18,.333,2,6,.333,4,12,.333,.389,2,2,1.000,5,4,9,3,1,1,3,1,16,10.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
23,135,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,4,4,0,0,1,3,0,2,-1.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
24,136,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),*,44,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,9,10,3,1,0,2,1,8,8.1,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
25,137,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,*,25,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,9,10,5,4,1,2,2,7,11.3,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
26,138,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,*,37,8,13,.615,3,5,.600,5,8,.625,.731,3,4,.750,0,6,6,5,1,0,3,0,22,19.0,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
27,139,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,2,2,0,3,1,2,-1.2,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
28,140,28,2023-02-28,California Baptist,@,Southern Utah,REG (Conf),L 75-83,*,37,4,10,.400,1,4,.250,3,6,.500,.450,3,6,.500,1,8,9,4,3,0,1,1,12,12.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
29,141,29,2023-03-02,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 81-76 (OT),*,26,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,7,7,1,0,0,2,3,12,6.2,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
30,142,30,2023-03-08,California Baptist,N,Utah Tech,CTOURN,W 81-72,*,27,5,11,.455,4,9,.444,1,2,.500,.636,2,2,1.000,0,5,5,2,2,0,4,4,16,9.6,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
31,143,31,2023-03-10,California Baptist,N,Stephen F. Austin,CTOURN,W 69-64,*,35,2,7,.286,2,5,.400,0,2,.000,.429,4,6,.667,0,4,4,4,3,0,4,3,10,6.9,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
32,144,32,2023-03-11,California Baptist,N,Southern Utah,CTOURN,L 73-82,*,23,6,11,.545,2,5,.400,4,6,.667,.636,1,2,.500,0,2,2,3,3,1,3,5,15,10.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
33,145,33,2023-03-17,California Baptist,N,North Dakota,WBI,W 96-79,*,32,7,18,.389,1,7,.143,6,11,.545,.417,3,4,.750,1,5,6,4,4,1,1,2,18,15.7,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
34,146,34,2023-03-18,California Baptist,N,Georgia Southern,WBI,W 82-80 (OT),*,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,1,1,0,1,1,3,0.5,Lesila Finau,https://www.sports-reference.com/cbb/players/lesila-finau-1.html,california-baptist,2022-23
