ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,California Baptist,,UT Arlington,REG (Conf),W 67-61,*,38,1,10,.100,0,4,.000,1,6,.167,.100,0,1,.000,4,1,5,4,1,1,2,3,2,-0.6,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
12,12,13,2022-12-31,California Baptist,@,Grand Canyon,REG (Conf),L 60-70,*,32,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,2,3,5,3,2,0,2,5,2,0.8,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
13,13,14,2023-01-05,California Baptist,@,Seattle,REG (Conf),W 74-62,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,5,3,8,2,2,0,1,4,4,5.0,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
14,14,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,*,32,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,5,7,2,3,1,1,3,3,4.3,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
15,15,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,*,32,2,8,.250,1,5,.200,1,3,.333,.313,0,1,.000,2,1,3,1,1,0,3,4,5,-1.4,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
16,16,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,*,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,3,3,6,4,1,0,3,2,10,10.0,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
17,17,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,2,0,2,1,0,0,1,1,3,0.6,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
18,18,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,*,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,0,1,3,2.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
19,19,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,*,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,1,0,0,2,2,0.8,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
20,20,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,1,0,1,0,0.9,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
21,21,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,1,2,3,0.9,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
22,22,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,3,0,1,2,6,6.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
23,23,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,2,4,0,1,0,0,1,2,3.9,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
24,24,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,,25,4,6,.667,1,3,.333,3,3,1.000,.750,4,4,1.000,2,3,5,7,1,0,0,1,13,18.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
25,25,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
26,26,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,,19,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,1,0,0,1,2,12,7.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
27,27,28,2023-02-28,California Baptist,@,Southern Utah,REG (Conf),L 75-83,,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,1,2,0,2,5,5.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
28,28,29,2023-03-02,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 81-76 (OT),,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,2,1,0,2,2,3,0.5,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
29,29,30,2023-03-08,California Baptist,N,Utah Tech,CTOURN,W 81-72,,24,3,7,.429,0,4,.000,3,3,1.000,.429,0,0,,2,2,4,7,0,0,1,2,6,7.4,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
30,30,31,2023-03-10,California Baptist,N,Stephen F. Austin,CTOURN,W 69-64,,25,4,5,.800,3,3,1.000,1,2,.500,1.100,2,2,1.000,1,3,4,2,3,0,1,1,13,15.7,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
31,31,32,2023-03-11,California Baptist,N,Southern Utah,CTOURN,L 73-82,,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,4,0,-3.5,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
32,32,33,2023-03-17,California Baptist,N,North Dakota,WBI,W 96-79,,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,2,1,0,0,2,6,6.9,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
33,33,34,2023-03-18,California Baptist,N,Georgia Southern,WBI,W 82-80 (OT),,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,1,1,0,2,3,4,-0.2,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
34,34,35,2023-03-19,California Baptist,N,New Mexico State,WBI,W 63-61,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,3,1,0,1,0,2,5.1,Filipa Barros,https://www.sports-reference.com/cbb/players/filipa-barros-1.html,california-baptist,2022-23
