ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,15,2023-01-07,California Baptist,@,Utah Valley,REG (Conf),W 69-61,*,26,4,12,.333,4,12,.333,0,0,,.500,0,0,,0,6,6,0,1,2,1,5,12,6.4,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
12,56,16,2023-01-12,California Baptist,,Stephen F. Austin,REG (Conf),L 64-79,*,37,4,10,.400,4,9,.444,0,1,.000,.600,3,4,.750,1,8,9,1,2,3,2,5,15,13.1,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
13,57,17,2023-01-19,California Baptist,,Seattle,REG (Conf),W 72-58,*,24,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,2,7,9,0,0,1,0,2,5,3.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
14,58,18,2023-01-21,California Baptist,,Grand Canyon,REG (Conf),W 78-70,*,33,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,9,9,5,2,3,2,2,11,14.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
15,59,19,2023-01-26,California Baptist,@,UT Arlington,REG (Conf),W 83-65,*,28,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,2,1,1,1,3,13,10.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
16,60,20,2023-01-28,California Baptist,@,Stephen F. Austin,REG (Conf),W 82-74,*,32,4,7,.571,4,7,.571,0,0,,.857,4,5,.800,0,5,5,1,1,1,1,3,16,14.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
17,61,21,2023-02-02,California Baptist,,New Mexico State,REG (Conf),L 61-62,*,31,1,4,.250,1,4,.250,0,0,,.375,0,2,.000,1,5,6,1,0,3,0,2,3,4.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
18,62,22,2023-02-04,California Baptist,,Sam Houston State,REG (Conf),L 62-66,*,33,4,9,.444,1,5,.200,3,4,.750,.500,0,1,.000,1,6,7,3,2,0,1,1,9,9.1,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
19,63,23,2023-02-09,California Baptist,@,Abilene Christian,REG (Conf),W 77-75,*,33,6,12,.500,5,10,.500,1,2,.500,.708,0,2,.000,0,8,8,1,1,2,1,2,17,13.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
20,64,24,2023-02-11,California Baptist,@,Tarleton State,REG (Conf),W 89-84 (2OT),*,38,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,2,3,2,1,3,3,3.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
21,65,25,2023-02-16,California Baptist,,Utah Valley,REG (Conf),W 90-52,*,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,5,6,2,1,1,3,2,8,7.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
22,66,26,2023-02-18,California Baptist,@,New Mexico State,REG (Conf),W 73-65,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,-1.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
23,67,27,2023-02-25,California Baptist,,Utah Tech,REG (Conf),W 75-71,*,22,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,3,3,3,0,1,0,0,3,1.5,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
24,68,28,2023-02-28,California Baptist,@,Southern Utah,REG (Conf),L 75-83,*,17,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,3,3,0,0,1,2,1,3,-2.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
25,69,29,2023-03-02,California Baptist,,Texas–Rio Grande Valley,REG (Conf),W 81-76 (OT),*,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,4,4,1,0,0,2,4,6,3.0,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
26,70,30,2023-03-08,California Baptist,N,Utah Tech,CTOURN,W 81-72,*,13,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,2,3,2,0,1,3,1,6,1.9,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
27,71,31,2023-03-10,California Baptist,N,Stephen F. Austin,CTOURN,W 69-64,*,23,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,4,4,0,0,2,1,2,7,4.8,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
28,72,32,2023-03-11,California Baptist,N,Southern Utah,CTOURN,L 73-82,*,23,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,1,5,6,1,0,0,0,1,9,7.8,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
29,73,33,2023-03-17,California Baptist,N,North Dakota,WBI,W 96-79,*,27,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,2,8,10,2,1,0,2,2,11,9.7,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
30,74,34,2023-03-18,California Baptist,N,Georgia Southern,WBI,W 82-80 (OT),*,39,3,11,.273,3,11,.273,0,0,,.409,4,6,.667,0,10,10,1,1,1,0,2,13,10.3,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
31,75,35,2023-03-19,California Baptist,N,New Mexico State,WBI,W 63-61,*,26,4,5,.800,4,5,.800,0,0,,1.200,0,0,,0,2,2,2,0,1,3,3,12,8.6,Dorcas Wu,https://www.sports-reference.com/cbb/players/dorcas-wu-1.html,california-baptist,2022-23
