ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-12-29,Georgia State,@,Louisiana,REG (Conf),L 41-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
12,12,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
13,13,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
14,14,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.9,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
15,15,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
16,16,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,0,0,4,2,1.1,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
17,17,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
18,18,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
19,19,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
20,20,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,,17,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,2,5,1,0,0,0,1,10,10.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
21,21,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
22,22,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
23,23,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-0.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
24,24,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,0,0,2,2,5,1.6,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
25,25,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.8,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
26,26,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,,23,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,4,2,6,1,0,0,1,0,9,10.5,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
27,27,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
28,28,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
29,29,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Christeina Bryan,https://www.sports-reference.com/cbb/players/christeina-bryan-1.html,georgia-state,2022-23
