ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,*,32,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,4,7,11,1,0,0,4,3,12,8.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
18,18,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,2,0,4,1.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
19,19,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,,29,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,1,2,0,1,2,4,3.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
20,20,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,,31,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,5,7,2,1,4,2,2,10,9.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
21,21,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,,28,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,2,2,4,1,0,0,2,1,6,2.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
22,22,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
23,23,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-3.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
24,24,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,2,0,0,3,2,6,3.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
25,25,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,0,0,-2.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
26,26,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,,27,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,9,10,1,0,0,4,1,10,7.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
27,27,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
28,28,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,,17,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,1,0,0,0,3,6,2.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
29,29,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,,15,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,0.5,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
30,30,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,,18,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,0,0,0,2,1,8,3.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
31,31,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,1.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
32,32,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,,16,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,1,2,3,0,2,0,1,1,11,10.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
33,33,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,0,0,1,2,0,2,2.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,georgia-state,2022-23
