ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,41,15,2022-12-31,Georgia State,@,Louisiana–Monroe,REG (Conf),W 59-49,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,0,0,1,0,2,0,1.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
16,42,16,2023-01-05,Georgia State,,South Alabama,REG (Conf),W 66-57 (OT),,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,1,4,0,1,0,0,2,1,2.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
17,43,17,2023-01-07,Georgia State,,Troy,REG (Conf),L 58-81,,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,3,7,1,0,2,1,4,6,5.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
18,44,18,2023-01-12,Georgia State,@,Texas State,REG (Conf),L 48-64,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,2,2,0,4,4,6.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
19,45,19,2023-01-14,Georgia State,@,James Madison,REG (Conf),L 57-62,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,1,1,0,0,3,0,0.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
20,46,20,2023-01-19,Georgia State,,Coastal Carolina,REG (Conf),L 57-68,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,1,2,1,2,0.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
21,47,21,2023-01-21,Georgia State,,Old Dominion,REG (Conf),L 70-73,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,0,2,1,2,0,0,4,4,5.9,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
22,48,22,2023-01-26,Georgia State,,Appalachian State,REG (Conf),W 64-56,*,33,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,4,7,11,0,1,1,1,3,4,6.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
23,49,23,2023-01-28,Georgia State,,James Madison,REG (Conf),W 72-64,*,28,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,8,11,1,0,1,1,5,5,6.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
24,50,24,2023-02-02,Georgia State,@,Georgia Southern,REG (Conf),L 49-74,*,25,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,1,1,3,3,0,-2.0,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
25,51,25,2023-02-04,Georgia State,@,Marshall,REG (Conf),L 45-50,*,30,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,2,3,5,1,0,1,1,2,9,5.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
26,52,26,2023-02-09,Georgia State,@,Appalachian State,REG (Conf),L 55-63,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,0,0,2,3,0,-1.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
27,53,27,2023-02-11,Georgia State,@,Old Dominion,REG (Conf),L 54-60,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,1,4,2,-0.4,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
28,54,28,2023-02-16,Georgia State,,Southern Mississippi,REG (Conf),L 57-71,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,0,1,0,3,1,0,-0.8,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
29,55,29,2023-02-18,Georgia State,,Marshall,REG (Conf),W 55-54,*,25,0,5,.000,0,0,,0,5,.000,.000,0,0,,4,8,12,1,0,1,0,0,0,3.1,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
30,56,30,2023-02-22,Georgia State,@,Coastal Carolina,REG (Conf),L 59-79,*,22,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,2,2,4,1,1,0,1,2,14,11.2,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
31,57,31,2023-02-24,Georgia State,,Georgia Southern,REG (Conf),L 61-67,*,32,5,8,.625,0,0,,5,8,.625,.625,0,0,,5,6,11,3,1,1,1,5,10,12.5,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
32,58,32,2023-02-28,Georgia State,N,South Alabama,CTOURN,W 59-44,*,30,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,4,5,1,0,0,2,2,5,1.7,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
33,59,33,2023-03-01,Georgia State,N,Old Dominion,CTOURN,L 56-66,*,28,0,0,,0,0,,0,0,,,0,0,,2,2,4,0,0,0,6,4,0,-5.6,Alyssa Phillip,https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,georgia-state,2022-23
