ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,*,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,0,4,0,2,-2.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
12,12,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,,17,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,0,0,1,1,0,0,1,9,5.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
13,13,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),,26,5,10,.500,3,5,.600,2,5,.400,.650,1,2,.500,0,2,2,4,0,0,1,2,14,10.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
14,14,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,1,0,4,1,6,1.5,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
15,15,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,3,2,0.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
16,16,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,,31,4,10,.400,3,7,.429,1,3,.333,.550,4,4,1.000,0,3,3,3,0,0,1,1,15,11.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
17,17,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,,27,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,1,2,1,1,0,4,2,3,-5.0,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
18,18,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
19,19,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,,13,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,0,0,1,0,0,0,1,2,-2.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
20,20,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,,17,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,4,4,1,0,0,4,1,5,-1.3,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
21,21,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),,29,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,0,0,0,1,0,0,2,4,9,3.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
22,22,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,3,2.0,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
23,23,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
24,24,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
25,25,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,,24,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,1,2,3,5,2,1,4,1,6,7.1,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
26,26,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
27,27,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
28,28,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,1,0,2,0,4,0.6,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
29,29,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,,16,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-6.4,Aaliyah Guyton,https://www.sports-reference.com/cbb/players/aaliyah-guyton-1.html,iowa,2024-25
