ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,86,14,2025-01-01,Iowa,@,Penn State,REG (Conf),W 80-68,*,28,5,7,.714,0,0,,5,7,.714,.714,3,6,.500,3,7,10,4,1,1,3,1,13,14.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
15,87,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,*,21,1,8,.125,0,1,.000,1,7,.143,.125,2,4,.500,4,5,9,1,0,2,5,4,4,-2.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
16,88,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,*,35,7,14,.500,0,1,.000,7,13,.538,.500,4,5,.800,2,11,13,4,0,0,4,2,18,13.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
17,89,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,*,23,1,6,.167,0,0,,1,6,.167,.167,3,6,.500,1,2,3,0,1,0,2,4,5,-1.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
18,90,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),*,33,6,8,.750,0,0,,6,8,.750,.750,4,8,.500,5,11,16,2,2,0,2,3,16,18.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
19,91,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,*,28,10,17,.588,0,0,,10,17,.588,.588,6,6,1.000,1,5,6,2,0,1,0,3,26,21.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
20,92,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,*,20,4,8,.500,0,0,,4,8,.500,.500,2,5,.400,4,1,5,1,1,0,0,4,10,8.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
21,93,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,*,23,7,11,.636,0,0,,7,11,.636,.636,3,7,.429,3,4,7,2,0,0,1,5,17,12.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
22,94,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,*,20,2,10,.200,0,0,,2,10,.200,.200,0,0,,3,7,10,2,0,0,4,4,4,-2.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
23,95,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,*,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,2,0,0,1,3,6,2.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
24,96,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),*,33,5,12,.417,0,0,,5,12,.417,.417,0,2,.000,2,3,5,1,2,0,3,5,10,2.8,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
25,97,27,2025-02-23,Iowa,,UCLA,REG (Conf),L 65-67,*,30,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,3,5,8,2,1,0,2,4,11,7.3,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
26,98,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,*,27,4,9,.444,0,0,,4,9,.444,.444,5,6,.833,0,5,5,2,1,0,3,3,13,7.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
27,99,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,*,29,7,12,.583,0,0,,7,12,.583,.583,7,7,1.000,9,6,15,3,4,0,1,0,21,28.6,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
28,100,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,*,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,1,0,1,2,8,6.9,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
29,101,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,*,22,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,7,10,1,4,2,3,4,12,14.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
30,102,32,2025-03-07,Iowa,N,Ohio State,CTOURN,L 59-60,*,33,7,12,.583,0,0,,7,12,.583,.583,0,0,,3,9,12,1,1,0,1,2,14,13.1,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
31,103,33,2025-03-22,Iowa,N,Murray State,ROUND-64,W 92-57,*,14,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,2,4,6,2,0,0,1,2,11,10.2,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
32,104,34,2025-03-24,Iowa,@,Oklahoma,ROUND-32,L 62-96,*,28,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,0,4,4,2,0,1,5,2,10,2.0,Hannah Stuelke,https://www.sports-reference.com/cbb/players/hannah-stuelke-1.html,iowa,2024-25
