ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2025-01-05,Iowa,,Maryland,REG (Conf),L 66-74,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,1,1,2,0.2,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
16,16,16,2025-01-09,Iowa,@,Illinois,REG (Conf),L 57-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
17,17,17,2025-01-12,Iowa,,Indiana,REG (Conf),L 67-74,,6,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
18,18,18,2025-01-16,Iowa,,Nebraska,REG (Conf),L 84-87 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
19,19,19,2025-01-19,Iowa,@,Oregon,REG (Conf),L 49-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
20,20,20,2025-01-22,Iowa,@,Washington,REG (Conf),W 85-61,,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,3,5,1,0,1,4,1,7,4.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
21,21,21,2025-01-28,Iowa,,Northwestern,REG (Conf),W 85-80,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
22,22,22,2025-02-02,Iowa,,Southern California,REG (Conf),W 76-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
23,23,23,2025-02-06,Iowa,@,Minnesota,REG (Conf),W 68-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
24,24,24,2025-02-10,Iowa,@,Nebraska,REG (Conf),W 81-66,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
25,25,25,2025-02-13,Iowa,,Rutgers,REG (Conf),W 55-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
26,26,26,2025-02-17,Iowa,@,Ohio State,REG (Conf),L 78-86 (OT),,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,5,8,0,0,0,4,2,0,-4.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
27,27,28,2025-02-26,Iowa,@,Michigan,REG (Conf),W 79-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
28,28,29,2025-03-02,Iowa,,Wisconsin,REG (Conf),W 81-66,,7,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,1,0,0,0,3,1,-0.7,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
29,29,30,2025-03-05,Iowa,N,Wisconsin,CTOURN,W 81-54,,15,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,5,6,0,2,0,1,0,5,4.1,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
30,30,31,2025-03-06,Iowa,N,Michigan State,CTOURN,W 74-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Mallegni,https://www.sports-reference.com/cbb/players/teagan-mallegni-1.html,iowa,2024-25
