ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,*,37,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,4,0,0,1,3,3,1.8,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
12,12,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,*,32,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,2,3,5,1,2,0,1,2,11,9.1,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
13,13,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,*,39,8,15,.533,4,7,.571,4,8,.500,.667,1,2,.500,2,4,6,2,3,0,2,2,21,17.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
14,14,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,*,33,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,0,0,1,3,0,3,2,4,-0.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
15,15,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,*,37,2,5,.400,0,2,.000,2,3,.667,.400,7,8,.875,0,0,0,2,2,0,0,1,11,10.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
16,16,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,*,37,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,2,2,0,0,2,11,10.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
17,17,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,*,37,5,12,.417,2,6,.333,3,6,.500,.500,2,4,.500,1,3,4,0,2,0,1,1,14,9.0,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
18,18,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,*,32,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,3,3,1,1,0,3,1,2,-4.7,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
19,19,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,*,30,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,1,3,4,0,0,0,0,2,8,1.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
20,20,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,*,34,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,3,2,5,3,1,0,3,0,3,0.6,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
21,21,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,*,29,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,0,1,2,1,0,2,0,12,9.1,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
22,22,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,*,34,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,4,5,2,3,0,0,3,5,4.2,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
23,23,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,*,33,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,0,1,1,0,0,0,1,1,9,4.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
24,24,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,*,31,4,8,.500,2,3,.667,2,5,.400,.625,5,5,1.000,3,0,3,0,2,0,1,3,15,12.9,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
25,25,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,*,35,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,1,1,1,4,0,1,2,11,8.5,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
26,26,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,*,38,4,7,.571,2,4,.500,2,3,.667,.714,1,3,.333,1,2,3,1,3,0,1,3,11,9.7,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
27,27,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),*,39,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,1,2,1,2,0,1,2,8,5.1,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
28,28,28,2024-03-03,UC Riverside,@,Hawaii,REG (Conf),L 51-62,*,37,8,10,.800,3,4,.750,5,6,.833,.950,1,4,.250,4,3,7,1,3,0,0,0,20,22.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
29,29,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,*,33,2,7,.286,0,3,.000,2,4,.500,.286,3,3,1.000,4,2,6,1,2,0,2,1,7,6.6,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
30,30,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,,29,3,10,.300,1,4,.250,2,6,.333,.350,5,5,1.000,2,2,4,0,2,0,0,2,12,9.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
31,31,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),*,45,9,23,.391,3,11,.273,6,12,.500,.457,4,5,.800,0,1,1,1,5,1,1,3,25,16.6,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
32,32,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,*,25,1,10,.100,0,4,.000,1,6,.167,.100,2,2,1.000,0,3,3,1,2,0,2,1,4,-1.4,Makayla Rose,https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,california-riverside,2023-24
