ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,2,2,2,-0.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
12,57,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,,16,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,2,4,0,0,0,1,0,8,7.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
13,58,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,1,2,0,0,5,6,7.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
14,59,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
15,60,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-3.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
16,61,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,1,1,1,2,0,-1.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
17,62,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.9,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
18,63,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
19,64,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,,18,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,4,0,4,3,4,0,1,3,4,6.9,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
20,65,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,4,1,0,4,0,8,6.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
21,66,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,2,0,0,2,1,2,-0.5,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
22,67,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,*,29,3,11,.273,0,0,,3,11,.273,.273,0,0,,4,3,7,5,2,0,1,4,6,6.1,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
23,68,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,*,29,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,6,8,3,4,0,4,4,4,3.6,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
24,69,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,1,2,2,0,2,8,9.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
25,70,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,1,4,6,0,1,2,3,6,5.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
26,71,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),*,24,8,12,.667,0,0,,8,12,.667,.667,0,2,.000,1,2,3,2,0,1,3,5,16,8.4,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
27,72,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
28,73,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,4,.000,1,3,4,1,1,0,2,5,6,2.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
29,74,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),*,30,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,1,0,0,2,4,6,1.8,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
30,75,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,1,4,2,0,1,1,4,6,4.2,Esther Matarranz,https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,california-riverside,2023-24
