ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,23,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
12,24,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,,28,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,0,2,1,0,0,2,2,0,-4.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
13,25,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
14,26,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
15,27,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
16,28,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,,14,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,0,0,0,0,0,0,4,1,3,-3.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
17,29,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,1,2,0,3,1,2,0.0,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
18,30,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-4.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
19,31,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-1.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
20,32,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,2,2,3,0.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
21,33,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,1,0,3,2,4,-0.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
22,34,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
23,35,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),,30,4,6,.667,0,1,.000,4,5,.800,.667,3,3,1.000,0,3,3,3,0,1,2,1,11,9.7,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
24,36,28,2024-03-03,UC Riverside,@,Hawaii,REG (Conf),L 51-62,,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,0,1,4,2,-1.1,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
25,37,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,0,0,0,1,5,3.9,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
26,38,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,,12,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
27,39,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,1,0,3,1,4,-0.8,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
28,40,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,,23,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,2,1,3,2,0,0,1,1,9,7.4,Jordyn Marshall,https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,california-riverside,2023-24
