ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,*,36,5,17,.294,1,5,.200,4,12,.333,.324,8,9,.889,2,7,9,0,2,0,3,2,19,10.4,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
12,80,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,*,29,2,12,.167,0,2,.000,2,10,.200,.167,6,7,.857,2,1,3,0,4,0,1,1,10,6.3,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
13,81,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,*,28,3,12,.250,0,6,.000,3,6,.500,.250,3,4,.750,1,3,4,0,2,0,0,1,9,4.6,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
14,82,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,*,37,7,26,.269,4,11,.364,3,15,.200,.346,9,10,.900,1,4,5,1,5,0,2,2,27,16.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
15,83,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,*,34,5,11,.455,1,5,.200,4,6,.667,.500,10,12,.833,2,4,6,1,3,0,4,3,21,15.6,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
16,84,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,*,39,9,18,.500,6,9,.667,3,9,.333,.667,4,4,1.000,1,3,4,0,2,0,1,1,28,21.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
17,85,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,*,36,8,15,.533,2,5,.400,6,10,.600,.600,13,15,.867,1,9,10,2,4,1,3,0,31,29.4,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
18,86,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,*,37,10,17,.588,2,8,.250,8,9,.889,.647,5,6,.833,0,4,4,3,2,0,0,0,27,24.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
19,87,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,*,36,2,13,.154,0,4,.000,2,9,.222,.154,5,5,1.000,2,7,9,1,0,0,3,3,9,0.7,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
20,88,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,*,23,7,16,.438,2,4,.500,5,12,.417,.500,3,3,1.000,3,5,8,0,2,0,1,2,19,14.4,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
21,89,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,*,23,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,2,5,7,2,1,0,2,2,6,2.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
22,90,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,*,36,8,14,.571,3,6,.500,5,8,.625,.679,5,5,1.000,1,6,7,1,1,0,2,2,24,18.8,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
23,91,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,*,35,4,17,.235,1,5,.200,3,12,.250,.265,7,8,.875,2,3,5,2,1,0,3,3,16,5.8,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
24,92,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,*,36,7,17,.412,2,7,.286,5,10,.500,.471,2,4,.500,1,4,5,1,6,0,3,2,18,12.9,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
25,93,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,*,34,1,9,.111,0,1,.000,1,8,.125,.111,10,10,1.000,0,3,3,1,5,0,1,0,12,11.7,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
26,94,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,*,31,8,14,.571,2,6,.333,6,8,.750,.643,5,6,.833,2,2,4,2,6,0,3,3,23,21.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
27,95,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),*,30,3,13,.231,0,5,.000,3,8,.375,.231,1,2,.500,0,3,3,1,2,0,2,3,7,-0.9,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
28,96,28,2024-03-03,UC Riverside,@,Hawaii,REG (Conf),L 51-62,*,39,1,14,.071,0,5,.000,1,9,.111,.071,8,11,.727,4,0,4,0,0,0,5,3,10,-4.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
29,97,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,*,34,6,13,.462,4,8,.500,2,5,.400,.615,0,0,,0,0,0,1,2,0,1,2,16,10.2,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
30,98,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,*,34,4,11,.364,0,2,.000,4,9,.444,.364,4,6,.667,1,3,4,1,2,0,1,1,12,8.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
31,99,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),*,43,8,21,.381,1,5,.200,7,16,.438,.405,3,3,1.000,4,11,15,3,4,1,3,0,20,18.4,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
32,100,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,*,36,7,21,.333,3,10,.300,4,11,.364,.405,2,2,1.000,1,3,4,1,2,0,0,1,19,11.0,Jordan Webster,https://www.sports-reference.com/cbb/players/jordan-webster-1.html,california-riverside,2023-24
