ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,77,11,2023-12-28,UC Riverside,,UC Irvine,REG (Conf),L 52-67,*,24,5,9,.556,0,0,,5,9,.556,.556,2,4,.500,1,3,4,1,4,0,4,5,12,7.2,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
12,78,12,2023-12-30,UC Riverside,@,UC Santa Barbara,REG (Conf),L 56-64,*,34,3,15,.200,0,0,,3,15,.200,.200,7,7,1.000,4,9,13,2,0,2,2,2,13,9.2,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
13,79,13,2024-01-04,UC Riverside,@,UC Davis,REG (Conf),L 59-63,*,24,3,14,.214,0,0,,3,14,.214,.214,0,0,,2,4,6,1,2,0,0,3,6,1.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
14,80,14,2024-01-06,UC Riverside,,Long Beach State,REG (Conf),W 49-43,*,26,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,2,6,8,2,2,2,4,3,5,3.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
15,81,15,2024-01-11,UC Riverside,@,Cal Poly,REG (Conf),W 64-53,*,27,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,6,6,2,4,3,7,4,12,9.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
16,82,16,2024-01-13,UC Riverside,,Hawaii,REG (Conf),W 66-58,*,33,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,6,4,10,6,4,1,2,5,12,18.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
17,83,17,2024-01-18,UC Riverside,,Cal State Bakersfield,REG (Conf),W 64-62,*,22,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,3,2,5,2,1,1,2,4,5,2.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
18,84,18,2024-01-20,UC Riverside,@,Cal State Northridge,REG (Conf),W 57-46,*,33,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,6,8,2,0,1,2,3,7,5.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
19,85,19,2024-01-25,UC Riverside,,UC San Diego,REG (Conf),L 43-51,*,35,6,14,.429,0,0,,6,14,.429,.429,5,8,.625,4,13,17,2,3,0,5,3,17,13.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
20,86,20,2024-01-27,UC Riverside,@,Long Beach State,REG (Conf),L 52-54,*,20,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,5,7,12,2,0,1,2,4,17,14.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
21,87,21,2024-02-03,UC Riverside,,Cal State Northridge,REG (Conf),W 70-46,*,28,10,12,.833,0,0,,10,12,.833,.833,0,0,,0,6,6,6,1,1,1,4,20,20.7,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
22,88,22,2024-02-08,UC Riverside,@,Cal State Bakersfield,REG (Conf),W 54-48,*,35,5,12,.417,0,0,,5,12,.417,.417,0,0,,2,4,6,0,1,0,2,2,10,4.4,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
23,89,23,2024-02-10,UC Riverside,@,UC Irvine,REG (Conf),L 53-62,*,34,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,5,8,2,0,0,2,1,12,9.3,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
24,90,24,2024-02-15,UC Riverside,,Cal State Fullerton,REG (Conf),W 67-56,*,30,6,12,.500,0,0,,6,12,.500,.500,5,7,.714,2,4,6,3,1,0,3,3,17,11.7,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
25,91,25,2024-02-17,UC Riverside,,UC Davis,REG (Conf),W 50-41,*,34,2,14,.143,0,0,,2,14,.143,.143,2,2,1.000,1,9,10,1,2,0,3,2,6,-0.7,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
26,92,26,2024-02-22,UC Riverside,@,UC San Diego,REG (Conf),W 63-48,*,27,5,10,.500,0,0,,5,10,.500,.500,0,0,,0,7,7,1,0,1,3,1,10,5.1,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
27,93,27,2024-02-24,UC Riverside,,Cal Poly,REG (Conf),W 62-60 (OT),*,43,4,10,.400,0,0,,4,10,.400,.400,0,0,,0,4,4,6,3,1,4,2,8,6.9,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
28,94,28,2024-03-03,UC Riverside,@,Hawaii,REG (Conf),L 51-62,*,23,3,12,.250,0,0,,3,12,.250,.250,5,5,1.000,1,3,4,1,1,0,2,4,11,3.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
29,95,29,2024-03-07,UC Riverside,@,Cal State Fullerton,REG (Conf),W 65-50,*,36,9,19,.474,0,0,,9,19,.474,.474,0,0,,4,9,13,3,3,0,3,1,18,15.5,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
30,96,30,2024-03-09,UC Riverside,,UC Santa Barbara,REG (Conf),W 53-46,*,33,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,2,6,8,1,1,1,4,1,14,8.8,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
31,97,31,2024-03-14,UC Riverside,N,Long Beach State,CTOURN,L 75-83 (OT),*,42,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,1,10,11,2,0,2,4,3,12,8.0,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
32,98,32,2024-03-22,UC Riverside,@,South Dakota,WNIT,L 57-72,*,32,7,16,.438,0,0,,7,16,.438,.438,3,6,.500,3,5,8,3,2,1,0,3,17,14.6,Matehya Bryant,https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,california-riverside,2023-24
