ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-08,Oklahoma State,@,Texas Tech,REG (Conf),W 57-55,,7,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
12,12,13,2022-01-12,Oklahoma State,@,TCU,REG (Conf),L 63-64,,14,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,1,1,2,0,0,0,0,0,9,5.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
13,13,14,2022-01-15,Oklahoma State,,Iowa State,REG (Conf),L 60-74,*,31,5,15,.333,4,6,.667,1,9,.111,.467,0,0,,2,2,4,1,0,1,0,2,14,8.1,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
14,14,15,2022-01-19,Oklahoma State,@,Baylor,REG (Conf),L 49-67,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,3,4,0,1,0,3,5,0,-6.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
15,15,16,2022-01-22,Oklahoma State,,West Virginia,REG (Conf),L 57-61,*,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,0,2,0,0,2,3,1.7,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
16,16,17,2022-01-26,Oklahoma State,@,Oklahoma,REG (Conf),L 58-84,,22,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,3,1,4,2,1,0,0,4,9,7.8,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
17,17,18,2022-01-29,Oklahoma State,,Kansas,REG (Conf),L 54-68,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,2,0,0,0,2,2,1.2,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
18,18,19,2022-02-02,Oklahoma State,@,Kansas,REG (Conf),L 56-65,,16,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,0,1,0,0,0,0,5,7,0.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
19,19,20,2022-02-05,Oklahoma State,@,Iowa State,REG (Conf),L 58-76,,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,1,0,0,1,3,7,4.2,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
20,20,21,2022-02-09,Oklahoma State,,TCU,REG (Conf),W 76-47,,19,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,1,2,1,1,1,8,7.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
21,21,22,2022-02-12,Oklahoma State,,Texas Tech,REG (Conf),W 62-58,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
22,22,23,2022-02-20,Oklahoma State,@,Kansas State,REG (Conf),L 38-56,,14,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,0,2,0,1,1,1,0.4,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
23,23,24,2022-02-23,Oklahoma State,,Baylor,REG (Conf),L 58-65,,17,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,3,5,1,0,0,1,0,8,5.6,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
24,24,25,2022-02-27,Oklahoma State,@,West Virginia,REG (Conf),L 56-60,,21,5,11,.455,3,4,.750,2,7,.286,.591,1,2,.500,2,2,4,0,2,0,1,1,14,10.5,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
25,25,26,2022-03-02,Oklahoma State,,Oklahoma,REG (Conf),L 76-79,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,1,0,0,4,2,2.5,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
26,26,27,2022-03-05,Oklahoma State,@,Texas,REG (Conf),L 50-65,,22,2,4,.500,1,1,1.000,1,3,.333,.625,4,5,.800,2,1,3,1,0,0,0,0,9,9.0,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
27,27,28,2022-03-10,Oklahoma State,@,Texas Tech,CTOURN,W 73-58,,14,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,2,3,0,0,0,0,2,8,5.8,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
28,28,29,2022-03-11,Oklahoma State,@,Baylor,CTOURN,L 36-76,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,1,0,0,1,1,2,-1.9,Macie James,https://www.sports-reference.com/cbb/players/macie-james-1.html,oklahoma-state,2021-22
